"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.15,2.02702702702703
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.2,2.7027027027027
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.25,3.37837837837838
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.3,4.05405405405405
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.35,4.72972972972973
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.4,5.40540540540541
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.45,6.08108108108108
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.5,6.75675675675676
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.55,7.43243243243243
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.6,8.10810810810811
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.65,8.78378378378379
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.7,9.45945945945946
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.75,10.1351351351351
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.8,10.8108108108108
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.85,11.4864864864865
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.9,12.1621621621622
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.95,12.8378378378378
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.975,42.7631578947362
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.99,77.1052631578942
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.01,0.5
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.025,0.5
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.05,0.675675675675676
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.1,1.35135135135135
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.15,2.02702702702703
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.2,2.7027027027027
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.25,3.37837837837838
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.3,4.05405405405405
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.35,4.72972972972973
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.4,5.40540540540541
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.45,6.08108108108108
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.5,6.75675675675676
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.55,7.43243243243243
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.6,8.10810810810811
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.65,8.78378378378379
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.7,9.45945945945946
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.75,10.1351351351351
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.8,10.8108108108108
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.85,11.4864864864865
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.9,12.1621621621622
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.95,12.8378378378378
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.975,42.7631578947362
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.99,77.1052631578942
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.01,0.5
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.025,0.5
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.05,0.675675675675676
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.1,1.35135135135135
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.15,2.02702702702703
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.2,2.7027027027027
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.25,3.37837837837838
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.3,4.05405405405405
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.35,4.72972972972973
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.4,5.40540540540541
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.45,6.08108108108108
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.5,6.75675675675676
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.55,7.43243243243243
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.6,8.10810810810811
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.65,8.78378378378379
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.7,9.45945945945946
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.75,10.1351351351351
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.8,10.8108108108108
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.85,11.4864864864865
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.9,12.1621621621622
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.95,12.8378378378378
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.975,42.7631578947362
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.99,77.1052631578942
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.01,0.5
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.025,0.5
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.05,0.675675675675676
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.1,1.35135135135135
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.15,2.02702702702703
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.2,2.7027027027027
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.25,3.37837837837838
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.3,4.05405405405405
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.35,4.72972972972973
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.4,5.40540540540541
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.45,6.08108108108108
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.5,6.75675675675676
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.55,7.43243243243243
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.6,8.10810810810811
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.65,8.78378378378379
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.7,9.45945945945946
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.75,10.1351351351351
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.8,10.8108108108108
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.85,11.4864864864865
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.9,12.1621621621622
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.95,12.8378378378378
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.975,42.7631578947362
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.99,77.1052631578942
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.01,0.5
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.025,0.5
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.05,0.675675675675676
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.1,1.35135135135135
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.15,2.02702702702703
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.2,2.7027027027027
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.25,3.37837837837838
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.3,4.05405405405405
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.35,4.72972972972973
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.4,5.40540540540541
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.45,6.08108108108108
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.5,6.75675675675676
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.55,7.43243243243243
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.6,8.10810810810811
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.65,8.78378378378379
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.7,9.45945945945946
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.75,10.1351351351351
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.8,10.8108108108108
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.85,11.4864864864865
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.9,12.1621621621622
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.95,12.8378378378378
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.975,42.7631578947362
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.99,77.1052631578942
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.01,0.5
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.025,0.5
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.05,0.675675675675676
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.1,1.35135135135135
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.15,2.02702702702703
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.2,2.7027027027027
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.25,3.37837837837838
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.3,4.05405405405405
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.35,4.72972972972973
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.4,5.40540540540541
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.45,6.08108108108108
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.5,6.75675675675676
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.55,7.43243243243243
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.6,8.10810810810811
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.65,8.78378378378379
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.7,9.45945945945946
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.75,10.1351351351351
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.8,10.8108108108108
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.85,11.4864864864865
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.9,12.1621621621622
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.95,12.8378378378378
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.975,42.7631578947362
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.99,77.1052631578942
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.01,1.55373134646469
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.025,1.66791045009022
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.05,1.85820895613277
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.1,2.02402402402632
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.15,2.06231231234221
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.2,2.10060060065809
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.25,2.13888888897397
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.3,2.17717717728986
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.35,2.21546546560574
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.4,2.25375375392162
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.45,2.29204204223751
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.5,2.33033033055339
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.55,2.36861861886927
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.6,2.40690690718516
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.65,2.44519519550104
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.7,2.48348348381692
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.75,2.58238636475594
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.8,2.72727272806302
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.85,2.87215909137009
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.9,3.17647058647059
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.95,4.54054053383492
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.975,4.88513512656684
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.99,8.40000020400004
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.01,0.5
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.025,0.5
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.05,0.675675675675676
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.1,1.35135135135135
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.15,2.02702702702703
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.2,2.7027027027027
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.25,3.37837837837838
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.3,4.05405405405405
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.35,4.72972972972973
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.4,5.40540540540541
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.45,6.08108108108108
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.5,6.75675675675676
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.55,7.43243243243243
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.6,8.10810810810811
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.65,8.78378378378379
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.7,9.45945945945946
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.75,10.1351351351351
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.8,10.8108108108108
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.85,11.4864864864865
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.9,12.1621621621622
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.95,12.8378378378378
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.975,42.7631578947362
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.99,77.1052631578942
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.01,0.5
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.025,0.5
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.05,0.675675675675676
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.1,1.35135135135135
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.15,2.02702702702703
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.2,2.7027027027027
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.25,3.37837837837838
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.3,4.05405405405405
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.35,4.72972972972973
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.4,5.40540540540541
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.45,6.08108108108108
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.5,6.75675675675676
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.55,7.43243243243243
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.6,8.10810810810811
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.65,8.78378378378379
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.7,9.45945945945946
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.75,10.1351351351351
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.8,10.8108108108108
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.85,11.4864864864865
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.9,12.1621621621622
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.95,12.8378378378378
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.975,42.7631578947362
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.99,77.1052631578942
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.01,0.5
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.025,0.5
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.05,0.675675675675676
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.1,1.35135135135135
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.15,2.02702702702703
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.2,2.7027027027027
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.25,3.37837837837838
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.3,4.05405405405405
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.35,4.72972972972973
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.4,5.40540540540541
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.45,6.08108108108108
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.5,6.75675675675676
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.55,7.43243243243243
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.6,8.10810810810811
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.65,8.78378378378379
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.7,9.45945945945946
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.75,10.1351351351351
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.8,10.8108108108108
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.85,11.4864864864865
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.9,12.1621621621622
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.95,12.8378378378378
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.975,42.7631578947362
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.99,77.1052631578942
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.01,0.5
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.025,0.5
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.05,0.675675675675676
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.1,1.35135135135135
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.15,2.02702702702703
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.2,2.7027027027027
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.25,3.37837837837838
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.3,4.05405405405405
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.35,4.72972972972973
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.4,5.40540540540541
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.45,6.08108108108108
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.5,6.75675675675676
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.55,7.43243243243243
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.6,8.10810810810811
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.65,8.78378378378379
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.7,9.45945945945946
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.75,10.1351351351351
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.8,10.8108108108108
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.85,11.4864864864865
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.9,12.1621621621622
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.95,12.8378378378378
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.975,42.7631578947362
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.99,77.1052631578942
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.01,0.5
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.025,0.5
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.05,0.675675675675676
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.1,1.35135135135135
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.15,2.02702702702703
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.2,2.7027027027027
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.25,3.37837837837838
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.3,4.05405405405405
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.35,4.72972972972973
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.4,5.40540540540541
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.45,6.08108108108108
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.5,6.75675675675676
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.55,7.43243243243243
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.6,8.10810810810811
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.65,8.78378378378379
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.7,9.45945945945946
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.75,10.1351351351351
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.8,10.8108108108108
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.85,11.4864864864865
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.9,12.1621621621622
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.95,12.8378378378378
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.975,42.7631578947362
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.99,77.1052631578942
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.01,0.5
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.025,0.5
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.05,0.675675675675676
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.1,1.35135135135135
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.15,2.02702702702703
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.2,2.7027027027027
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.25,3.37837837837838
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.3,4.05405405405405
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.35,4.72972972972973
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.4,5.40540540540541
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.45,6.08108108108108
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.5,6.75675675675676
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.55,7.43243243243243
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.6,8.10810810810811
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.65,8.78378378378379
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.7,9.45945945945946
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.75,10.1351351351351
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.8,10.8108108108108
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.85,11.4864864864865
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.9,12.1621621621622
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.95,12.8378378378378
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.975,42.7631578947362
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.99,77.1052631578942
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.01,0.5
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.025,0.5
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.05,0.675675675675676
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.1,1.35135135135135
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.15,2.02702702702703
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.2,2.7027027027027
