"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.99,3.22002746367214
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.01,0.264524214435422
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.025,0.639375120851851
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.05,1.05148093520313
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.1,1.41590585333175
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.15,1.58439029886104
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.2,1.69266803896996
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.25,1.79743201072875
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.3,1.9122469450704
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.35,2.01571012052261
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.4,2.10386035340054
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.45,2.17693234108677
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.5,2.24730658499954
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.55,2.31628317203689
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.6,2.38476876732173
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.65,2.46151069470987
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.7,2.54868239796007
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.75,2.6575842681665
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.8,2.80323749416448
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.85,2.99560330587109
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.9,3.24586646669713
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.95,3.65250035573639
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.975,4.19065695703918
2019-04-13,"HHS Region 6","ili perc",4,2019-05-11,"quantile",0.99,5.08570759159626
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.01,0.233401092997262
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.025,0.358750687451222
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.05,0.509759940635132
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.1,0.573005234670679
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.15,0.650252354313154
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.2,0.729936775325741
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.25,0.799141452225948
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.3,0.844590502227118
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.35,0.889741139708718
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.4,0.930712883611806
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.45,0.970455951624863
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.5,1.01021016531953
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.55,1.04999666530919
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.6,1.08978316529885
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.65,1.12860456929477
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.7,1.16709251580504
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.75,1.21108095256267
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.8,1.2875052854259
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.85,1.40349313053396
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.9,1.56966133004137
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.95,1.91720556316524
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.975,2.22669523631519
2019-04-13,"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.99,2.68188986919143
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.01,0.270456846383121
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.025,0.365592560612731
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.05,0.475809636471729
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.1,0.634377797040316
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.15,0.730884755312023
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.2,0.814350468324996
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.25,0.880324038208429
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.3,0.949960622525273
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.35,1.01669933846364
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.4,1.07290073829893
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.45,1.12533660697966
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.5,1.17426609706613
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.55,1.22154219939596
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.6,1.26698398213036
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.65,1.3180055921406
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.7,1.3838531447832
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.75,1.46648791899639
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.8,1.57697960444975
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.85,1.72779266526674
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.9,1.90142819506529
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.95,2.24834706770046
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.975,2.54880256656651
2019-04-13,"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.99,3.14207373127465
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.01,0.827437389993023
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.025,0.965069463292615
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.05,1.09820507306288
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.1,1.27657777843975
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.15,1.53570643222647
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.2,1.69745487459536
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.25,1.79485232320661
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.3,1.87098655648213
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.35,1.93791524194231
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.4,1.99976123946815
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.45,2.04497854730216
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.5,2.09013141019449
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.55,2.13360876579411
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.6,2.17661750201343
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.65,2.22222447724547
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.7,2.27092696766298
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.75,2.33128028636722
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.8,2.41493397584466
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.85,2.56914666682528
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.9,2.79065123622255
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.95,3.1093215570141
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.975,3.58051697887291
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.99,4.34232654620358
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.01,0.683104093751796
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.025,0.833827192837703
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.05,1.03281086399761
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.1,1.1431425334757
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.15,1.22327545393942
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.2,1.26744684008124
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.25,1.30777372796536
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.3,1.33732869901917
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.35,1.36688367007299
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.4,1.3964386411268
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.45,1.4311457856726
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.5,1.46655882436865
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.55,1.50245579543897
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.6,1.546559861521
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.65,1.59066392760303
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.7,1.62950699438914
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.75,1.6669373518095
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.8,1.70618553296202
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.85,1.7591942607457
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.9,1.82870359257777
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.95,1.99646448015682
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.975,2.10275422823524
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.99,2.39216828247898
