"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.01,1.60775161694864
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.025,1.6892325220886
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.05,1.88952498134716
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.1,2.48676248571776
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.15,2.74953653494705
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.2,2.97124877853192
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.25,3.12249337292932
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.3,3.36200440497033
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.35,3.6342878201597
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.4,3.79912255438219
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.45,3.94587170459082
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.5,4.17585424001851
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.55,4.46309748762717
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.6,4.70407855168507
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.65,5.03233050705161
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.7,5.36050421180268
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.75,5.61082292531921
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.8,6.01926099012679
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.85,6.63711327183039
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.9,7.2000342714324
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.95,8.54667246769044
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.975,10.2185330537402
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.99,13.2157227985522
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.01,1.51766166233783
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.025,1.63965056221876
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.05,1.89403055504743
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.1,2.10251046167755
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.15,2.27655886886
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.2,2.46489703467504
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.25,2.64687682362389
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.3,2.79428117091289
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.35,2.97699159634437
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.4,3.18893042496323
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.45,3.35324738410808
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.5,3.51697596283469
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.55,3.76308733364045
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.6,4.0618178456982
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.65,4.38448892927094
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.7,4.6873717650445
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.75,4.93953469162768
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.8,5.33143837936787
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.85,5.74672368218568
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.9,6.41760949523696
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.95,8.35030004096554
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.975,9.9453491453895
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.99,10.4983652189105
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.01,1.97252865128046
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.025,2.48370933704344
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.05,3.01353050281891
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.1,3.73498804099772
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.15,4.10216991916508
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.2,4.39633029613951
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.25,4.67880563288719
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.3,4.99991154848293
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.35,5.39108465320158
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.4,5.82309349221838
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.45,6.20409276400665
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.5,6.58412099781232
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.55,7.04382870334627
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.6,7.57549211231203
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.65,8.04038206657005
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.7,8.50671015205424
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.75,9.0418092532211
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.8,9.66832199289625
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.85,10.4176939386407
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.9,11.1582109124845
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.95,12.1678607833641
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.975,30.3619805982329
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.99,72.1447922392928
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.01,1.38179747654848
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.025,1.64438675317566
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.05,1.89885762307018
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.1,2.18841491273949
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.15,2.47177816227104
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.2,2.74292500054753
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.25,2.97293050842174
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.3,3.1508657598317
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.35,3.29283558952211
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.4,3.49789591475842
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.45,3.77605800909002
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.5,4.19073243573948
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.55,4.48810552654942
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.6,4.72518414145345
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.65,5.01512414999845
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.7,5.33102923381468
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.75,5.66411390936278
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.8,6.24033862808431
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.85,6.78115681871416
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.9,7.1329946464887
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.95,8.75371254131091
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.975,10.0481203676004
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.99,14.2005253438595
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.01,1.10572868597818
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.025,1.24188231287633
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.05,1.64981652495258
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.1,1.90023089278242
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.15,2.07366994324339
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.2,2.26493538345046
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.25,2.44245835809052
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.3,2.62629749168097
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.35,2.82269803897632
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.4,2.99633442543973
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.45,3.15705821854484
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.5,3.34334537848951
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.55,3.57347986881489
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.6,3.88232723541307
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.65,4.17481256546752
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.7,4.41273434906866
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.75,4.83781260344627
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.8,5.55657792917647
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.85,6.13714789299328
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.9,7.09563894828658
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.95,10.2963433109832
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.975,30.9874220279942
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.99,72.3949688111962
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.01,1.3702784537179
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.025,1.6172740023321
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.05,1.8506140530387
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.1,2.1781545724799
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.15,2.39574067770938
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.2,2.54969807989522
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.25,2.68353786164689
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.3,2.82005243385568
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.35,2.96747988185471
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.4,3.10242199903226
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.45,3.23262902170913
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.5,3.37496016660405
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.55,3.527096201453
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.6,3.69010407113656
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.65,3.94310366817235
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.7,4.17061613448169
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.75,4.38388191256739
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.8,4.63447496367178
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.85,4.89300247244288
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.9,5.51020832466334
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.95,6.50999889022641
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.975,7.35580001286049
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.99,9.38540636050707
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.01,1.99148434535506
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.025,2.3998526450326
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.05,2.54437240272595
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.1,2.81935090890455
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.15,3.02873793420172
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.2,3.24876356773925
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.25,3.40400310868339
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.3,3.50899874959488
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.35,3.6711275617854
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.4,3.80673858683359
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.45,3.98747997671379
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.5,4.23938369623146
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.55,4.35792543626326
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.6,4.45007195067693
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.65,4.5534517403778
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.7,4.71271210296009
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.75,5.06143502781755
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.8,5.56158358582733
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.85,5.80640483751978
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.9,6.12071400644015
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.95,6.88300442947056
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.975,7.31784108369333
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.99,7.76902707450287
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.01,0.827535631025131
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.025,1.03415378274873
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.05,1.38583598425561
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.1,1.70320347058424
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.15,1.93937395920662
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.2,2.12169633515809
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.25,2.28842927018349
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.3,2.46730437960195
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.35,2.66666469512945
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.4,2.85838598021453
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.45,3.05443883542938
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.5,3.27621963164994
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.55,3.53810402955266
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.6,3.91685103237098
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.65,4.41803692009657
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.7,4.83378183318045
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.75,5.1608982874936
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.8,5.47353532463681
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.85,5.82475407687602
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.9,6.37065811812251
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.95,8.06940075388499
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.975,9.97367419073825
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.99,41.6859378552613
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.01,0.68772594179802
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.025,0.821707547416493
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.05,0.95035695163102
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.1,1.14231755287154
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.15,1.28492327549633
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.2,1.39735234278595
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.25,1.50654244611954
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.3,1.63283643820914
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.35,1.79477070682953
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.4,1.94054782163913
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.45,2.06732546416839
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.5,2.1967417197028
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.55,2.34333836054778
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.6,2.52745186034716
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.65,2.73708057847642
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.7,2.95904496657466
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.75,3.18302987823089
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.8,3.41989971643635
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.85,3.72314199550826
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.9,4.13446766101947
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.95,4.93585252475889
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.975,6.34457491761104
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.99,8.03784363457101
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.01,1.07676059224929
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.025,1.56427898206499
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.05,1.80328222450717
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.1,2.15482766943854
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.15,2.59617740838404
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.2,2.92949951854203
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.25,3.25520454333729
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.3,3.54730317560684
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.35,3.75961689016629
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.4,3.94619924256134
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.45,4.15406340520051
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.5,4.42921305473414
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.55,4.8262443896053
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.6,5.18680952667741
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.65,5.52161597296545
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.7,5.9026945822279
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.75,6.42716752300606
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.8,7.09928415280086
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.85,7.85338951394568
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.9,9.33635238363212
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.95,11.2495352407713
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.975,30.8268594252753
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.99,72.330743770109
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.01,1.57199252741599
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.025,1.71143497781326
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.05,1.93593232780429
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.1,2.16424253039426
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.15,2.37150297261848
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.2,2.56778793792396
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.25,2.78547350390048
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.3,3.04998035338585
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.35,3.40572210917622
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.4,3.67575472062279
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.45,3.87520248716425
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.5,4.05836349740939
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.55,4.22748444197626
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.6,4.5177172331723
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.65,4.96436470385755
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.7,5.24330801599791
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.75,5.51003320276789
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.8,6.23244650810251
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.85,7.0374133236949
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.9,7.94428472838546
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.95,10.938904913925
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.975,42.81915411899
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.99,77.127661647596
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.01,1.21564070396557
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.025,1.50791353726216
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.05,1.75843047650677
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.1,2.03773017162483
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.15,2.34134994789836
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.2,2.60081808226332
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.25,2.82620836039324
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.3,3.00443104781544
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.35,3.16372493459167
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.4,3.43023828887739
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.45,3.65894792034434
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.5,3.84775166720519
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.55,4.07921459575479
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.6,4.4120899451321
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.65,4.66918773703132
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.7,4.9639614148942
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.75,5.27439329420152
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.8,5.63699428443283
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.85,6.22203257773443
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.9,7.7746734404729
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.95,9.39883629934303
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.975,10.9671878807863
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.99,41.5769292340864
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.01,1.42122823424264
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.025,1.66274621997367
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.05,1.91237980280839
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.1,2.12715905337546
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.15,2.30646458066073
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.2,2.51265053938133
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.25,2.690258295255
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.3,2.81720147513847
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.35,2.95874870031676
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.4,3.14902194344546
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.45,3.3246485873889
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.5,3.4989640474642
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.55,3.71471269746465
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.6,4.01041829335962
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.65,4.42843611917965
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.7,5.03061269076333
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.75,5.40804301360591
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.8,5.67854995349844
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.85,6.09900485482989
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.9,6.6566543719026
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.95,8.36307239161494
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.975,10.274018094609
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.99,11.6886183263949
