"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.01,0.521597629750532
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.025,0.559183595987525
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.05,0.63085076248529
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.1,0.861260179760421
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.15,1.13582513551395
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.2,1.2324843293835
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.25,1.29140139494992
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.3,1.33647491632399
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.35,1.37918280155217
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.4,1.4299946478089
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.45,1.48851304830205
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.5,1.53364007399531
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.55,1.57549639297135
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.6,1.6263064685527
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.65,1.6897600625623
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.7,1.78573343013374
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.75,1.86802997442411
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.8,1.96349265459177
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.85,2.07276681734868
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.9,2.16899773729931
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.95,2.29962497963719
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.975,2.55247814175149
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.99,3.41531006011738
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.01,0.520945101954731
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.025,0.841580234786403
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.05,0.968339912196983
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.1,1.14999456356471
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.15,1.25983588164252
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.2,1.32541301650879
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.25,1.37305936156789
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.3,1.42778649169989
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.35,1.49172658296872
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.4,1.54871688829755
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.45,1.60605011060419
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.5,1.6784779380083
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.55,1.75331690227616
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.6,1.82573131265378
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.65,1.89263510089383
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.7,2.01183285940462
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.75,2.18350716826531
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.8,2.32332623399853
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.85,2.53836083391992
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.9,2.80774617849304
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.95,3.20136256951092
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.975,3.5794029446138
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.99,4.49954610558728
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.01,0.709689015126398
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.025,0.867749911136312
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.05,1.48026608721037
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.1,1.9913670573059
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.15,2.22377502326492
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.2,2.3984724845097
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.25,2.5435241538347
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.3,2.67253056914284
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.35,2.79202066620507
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.4,2.91611566686696
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.45,3.01783667620397
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.5,3.11455441654647
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.55,3.21655842840339
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.6,3.31244817811803
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.65,3.41972866931141
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.7,3.54279521559679
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.75,3.69185588912876
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.8,3.90478223909267
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.85,4.22722301261077
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.9,4.71007733427201
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.95,5.70085956164198
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.975,7.08199291212369
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.99,9.83980720190105
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.01,0.67749877846834
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.025,0.854966754189782
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.05,0.997942358769269
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.1,1.26515309903558
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.15,1.39826917558461
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.2,1.54280546283158
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.25,1.66735817530342
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.3,1.75529788852204
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.35,1.82811588214366
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.4,1.89125900602705
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.45,1.99178927296674
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.5,2.07832224386154
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.55,2.15367618877987
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.6,2.24072637745066
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.65,2.37327776839462
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.7,2.49571485174115
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.75,2.68313006907745
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.8,2.87463558593755
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.85,3.12429032246409
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.9,3.5406033528177
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.95,3.98651658367278
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.975,4.8666495094024
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.99,6.34611617749752
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.01,0.489917661212636
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.025,0.699417952673188
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.05,0.911870878263524
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.1,1.12896963466738
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.15,1.25960445284152
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.2,1.36567788471157
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.25,1.45471257936192
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.3,1.53683935241691
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.35,1.61615235289696
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.4,1.68718848011532
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.45,1.7581536109582
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.5,1.83044080170524
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.55,1.90503746778857
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.6,1.9854075782875
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.65,2.07961775353908
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.7,2.191507744426
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.75,2.31105628147104
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.8,2.44137787890071
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.85,2.68177214848293
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.9,3.03021255621198
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.95,3.36513028002181
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.975,3.85795857766491
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.99,4.37895642182116
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.01,1.06405751105703
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.025,1.31093909324647
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.05,1.53160086612731
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.1,1.74360877405535
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.15,1.91648060544941
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.2,2.01921987635331
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.25,2.09871183669236
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.3,2.17390792270688
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.35,2.24661985127874
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.4,2.31552900489287
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.45,2.37698895987963
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.5,2.45182238596524
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.55,2.54201195972278
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.6,2.64400691861638
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.65,2.74613105934264
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.7,2.84668448627955
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.75,2.95168358160475
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.8,3.06851087176882
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.85,3.22536058206511
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.9,3.46959980258031
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.95,4.04913163392027
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.975,4.5202607728253
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.99,4.89355903533557
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.01,1.11456865425318
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.025,1.14623311604751
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.05,1.19900721903807
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.1,1.60820991867568
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.15,1.72501125179007
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.2,1.81440856198614
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.25,1.9393221085225
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.3,2.0088658716689
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.35,2.04034973286982
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.4,2.07183359407073
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.45,2.10487180926753
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.5,2.15110705713587
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.55,2.19734230500421
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.6,2.35402052740036
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.65,2.4240325758462
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.7,2.46476498950225
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.75,2.50757692075294
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.8,2.56371729493711
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.85,2.6504045438885
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.9,2.83658039069255
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.95,3.11514799565428
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.975,3.24533984735057
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.99,3.62698473009435
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.01,0.311789263239737
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.025,0.59063110712681
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.05,0.789220454604277
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.1,0.937977633422161
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.15,1.02225527726339
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.2,1.08376996219295
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.25,1.15858652184483
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.3,1.25265347167021
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.35,1.36039529009308
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.4,1.46558980733569
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.45,1.56138970976408
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.5,1.64026682264467
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.55,1.71077041543277
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.6,1.78628549227416
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.65,1.87854647091336
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.7,1.96846707645136
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.75,2.05626806826983
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.8,2.14820039407016
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.85,2.24640361549766
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.9,2.36649111738947
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.95,2.59387814628622
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.975,3.13552697042
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.99,4.31995536263364
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.01,0.445919352571261
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.025,0.559344456362761
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.05,0.632751328365886
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.1,0.73936871328792
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.15,0.885787036130454
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.2,1.02198044167719
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.25,1.12841265634205
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.3,1.21567715019616
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.35,1.30180491260688
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.4,1.4015590385348
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.45,1.55065250630809
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.5,1.70284817438858
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.55,1.81635137354236
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.6,1.91614201152297
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.65,2.03128539921184
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.7,2.19074685861338
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.75,2.4531942692391
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.8,2.70403487896086
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.85,3.05242581923247
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.9,3.44702241934783
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.95,4.28618452502093
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.975,5.34394314596835
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.99,6.89360234938242
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.01,0.794060060690069
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.025,0.93947275854086
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.05,1.11934379264924
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.1,1.47345237141668
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.15,1.66292791588223
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.2,1.866744199555
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.25,2.01798626765088
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.3,2.10605552091164
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.35,2.18004466691336
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.4,2.2595817309459
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.45,2.34126681971392
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.5,2.4230250098054
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.55,2.50547364143001
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.6,2.60022557432349
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.65,2.71821385376694
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.7,2.85338933739252
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.75,3.01467004382547
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.8,3.19091870536848
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.85,3.40207261323027
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.9,3.725879806912
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.95,4.18990091462143
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.975,4.88665505701303
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.99,5.87261344055548
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.01,0.902350562937221
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.025,1.09079933676189
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.05,1.15642357490005
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.1,1.3144572132559
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.15,1.49431450021919
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.2,1.5747620533858
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.25,1.63974072889485
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.3,1.69851017442886
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.35,1.7525359550194
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.4,1.80960640379494
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.45,1.89003195780782
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.5,2.00564417720013
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.55,2.11262250139147
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.6,2.22421554389798
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.65,2.31692745336136
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.7,2.39395132418469
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.75,2.51729969316159
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.8,2.67871467166795
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.85,2.8758598389853
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.9,3.18009282122874
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.95,4.01159309684393
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.975,4.82103870849662
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.99,6.02177582708701
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.01,0.433769534395301
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.025,0.488367073318842
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.05,0.552499403271181
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.1,0.818992067108324
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.15,0.957853479013131
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.2,1.07005067276019
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.25,1.15258322730929
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.3,1.21561154043958
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.35,1.25728424996912
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.4,1.29895695949866
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.45,1.33813123596102
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.5,1.3772413729179
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.55,1.42495911831876
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.6,1.48465724670232
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.65,1.54440009762382
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.7,1.60759523976308
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.75,1.72233914532769
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.8,1.84810190614774
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.85,1.97053321514269
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.9,2.12887971872663
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.95,2.37862460177389
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.975,2.77879862461006
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.99,3.28150450554024
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.01,0.292098342310984
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.025,0.765846620374501
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.05,0.896892823624515
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.1,0.975575416261816
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.15,1.05273522956385
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.2,1.13126521368676
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.25,1.20791141101033
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.3,1.2627623568954
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.35,1.3177536376761
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.4,1.3730416112931
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.45,1.43066974373
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.5,1.49052476764106
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.55,1.54910330175504
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.6,1.60818211104157
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.65,1.67232443970689
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.7,1.75645636273405
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.75,1.85701333401063
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.8,1.97585915012843
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.85,2.19463402146671
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.9,2.45325628164694
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.95,2.8400579455424
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.975,3.12025611370713
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.99,3.68152747192898
