"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.99,9.31144416535647
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.01,1.39933396678156
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.025,1.591150291041
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.05,1.66561456317873
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.1,1.88112750993829
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.15,2.11287653733677
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.2,2.22544586924863
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.25,2.3178067911169
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.3,2.43522210809151
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.35,2.55320245728208
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.4,2.66248228412527
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.45,2.78779790260372
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.5,2.94325929472177
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.55,3.10508161574156
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.6,3.31874570243342
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.65,3.55189243389045
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.7,3.69102985556775
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.75,3.81897350956988
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.8,3.97728710786457
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.85,4.6473017956741
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.9,4.91359041108536
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.95,5.50997884403708
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.975,5.8239157407638
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.99,6.4854068587204
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.01,0.957765663183592
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.025,1.23891283317018
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.05,1.36150821495361
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.1,1.52599760301817
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.15,1.68571303701435
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.2,1.81201000258535
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.25,1.92946705671579
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.3,2.0536975413565
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.35,2.17331089401267
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.4,2.27784653414207
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.45,2.37231158373551
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.5,2.48707625519483
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.55,2.61254300636711
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.6,2.73376630707036
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.65,2.83480819084356
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.7,2.94351345763092
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.75,3.11056754123434
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.8,3.29788163368334
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.85,3.50929018735863
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.9,4.07907524311702
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.95,5.46756601445743
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.975,6.26163287186303
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.99,8.17317593442385
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.01,1.91265535628763
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.025,2.14585896926813
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.05,2.66984481308399
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.1,3.0918953361712
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.15,3.54178841676581
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.2,3.91069048743202
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.25,4.26345373079009
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.3,4.5062037659157
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.35,4.7134959224551
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.4,4.9216324536372
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.45,5.1332488727513
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.5,5.35394746523395
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.55,5.60638678694786
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.6,5.92355500850092
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.65,6.308257639423
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.7,6.6549801954856
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.75,6.96167500385595
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.8,7.29082659371342
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.85,7.7557061410626
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.9,8.79584798240011
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.95,10.0474595276176
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.975,11.9245346926005
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.99,24.0109971309736
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.01,0.981876905582168
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.025,1.30592035387244
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.05,1.43162650130764
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.1,1.70834686770066
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.15,1.85790379386478
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.2,1.9867954352152
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.25,2.10148286907522
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.3,2.2228951271854
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.35,2.35609337876624
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.4,2.46186386553808
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.45,2.5692857778744
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.5,2.7247843044667
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.55,2.8539888053612
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.6,2.9634039228051
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.65,3.13082144201613
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.7,3.38008855623998
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.75,3.54590622572513
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.8,3.73851755299541
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.85,4.13063189794767
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.9,4.70983181149364
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.95,5.5672977433342
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.975,6.67936866661726
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.99,8.11216685243832
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.01,1.05085052061592
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.025,1.21044274061115
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.05,1.56422513289019
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.1,1.78247411920456
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.15,1.91928117579851
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.2,2.00899676407861
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.25,2.08664381342959
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.3,2.15233558900303
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.35,2.21390861735318
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.4,2.27046769801633
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.45,2.3272140660163
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.5,2.38416508386576
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.55,2.45774481366268
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.6,2.5611571544608
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.65,2.76267631672866
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.7,2.97527471482281
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.75,3.13247645362071
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.8,3.30683872286343
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.85,3.6580157743318
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.9,4.26378587011001
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.95,5.92711080844081
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.975,6.33251796091441
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.99,6.69369353321814
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.01,1.22330428237696
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.025,1.62438813225428
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.05,1.9144119169054
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.1,2.18571370320726
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.15,2.34667204350753
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.2,2.48247648391344
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.25,2.61653988290598
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.3,2.72973543027173
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.35,2.83234873740332
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.4,2.9271221489665
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.45,3.01959591840087
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.5,3.11475914994537
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.55,3.2170360110581
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.6,3.33925713227399
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.65,3.47531664943393
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.7,3.64660814767992
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.75,3.87014734301553
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.8,4.09255703115323
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.85,4.40160695286054
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.9,4.7439963841413
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.95,5.08033745146502
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.975,5.59222618749951
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.99,6.21474015525895
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.01,1.28510596238639
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.025,1.72538724627569
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.05,1.91699676712972
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.1,2.08040966546115
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.15,2.54578013064345
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.2,2.68577021270685
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.25,2.76590330274911
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.3,2.82864157513163
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.35,2.88165998615736
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.4,3.00895387904352
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.45,3.08929108378904
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.5,3.20960692674733
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.55,3.31495379379969
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.6,3.39257111234523
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.65,3.48376620290566
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.7,3.5790744995774
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.75,3.67094350226022
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.8,3.79746129095636
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.85,4.15752962719987
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.9,4.62981403124758
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.95,5.60006279746196
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.975,6.09287500113302
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.99,7.08470636880978
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.01,0.238364370152928
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.025,0.295985080070809
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.05,0.398938267189223
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.1,0.760132852801215
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.15,1.0365314792785
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.2,1.24635227885272
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.25,1.40964193644585
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.3,1.51737029397731
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.35,1.59126071234845
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.4,1.6568928474296
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.45,1.73098437745148
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.5,1.82881375887991
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.55,1.94049736070837
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.6,2.04667941701392
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.65,2.14085785032808
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.7,2.23187017036855
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.75,2.32923866754834
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.8,2.44653277665144
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.85,2.63583091968709
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.9,3.20597597693698
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.95,5.09117804692206
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.975,6.07429816117516
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.99,7.96421375556047
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.01,0.545654246018528
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.025,0.633550076354382
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.05,0.74591026633378
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.1,1.0220754747349
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.15,1.16833150983404
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.2,1.27690579314428
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.25,1.39076299331303
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.3,1.54906505561986
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.35,1.68898592703151
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.4,1.80528520919309
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.45,1.91624244934569
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.5,2.05096305652985
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.55,2.2333903572686
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.6,2.46130113190264
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.65,2.67231600519948
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.7,2.89167710443841
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.75,3.13879943004038
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.8,3.48930135700944
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.85,3.8885428112581
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.9,4.49499279788447
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.95,5.39315129582455
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.975,6.75208466355576
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.99,7.87639066635249
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.01,0.845599853360445
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.025,1.05695995009555
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.05,1.45157484866149
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.1,1.80145191023637
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.15,2.06453939074287
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.2,2.21101632466997
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.25,2.35645865112283
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.3,2.48610242973272
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.35,2.60278666546114
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.4,2.71302625305171
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.45,2.82573649703675
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.5,2.93967497019324
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.55,3.05017831466962
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.6,3.1629963476323
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.65,3.28894447748277
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.7,3.43037413662933
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.75,3.58230913571186
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.8,3.79178286924009
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.85,4.07821917068074
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.9,4.50681076086516
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.95,5.51026151713746
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.975,6.8544330762275
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.99,8.62990129596476
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.01,1.20462963900579
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.025,1.37493956389698
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.05,1.6343290353735
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.1,1.80408394113848
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.15,1.91939090137748
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.2,2.0544100064258
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.25,2.16459489531619
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.3,2.30506370215798
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.35,2.48750205923943
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.4,2.61115739060034
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.45,2.69155446546832
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.5,2.79208590599908
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.55,3.00157373923804
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.6,3.20204282159824
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.65,3.3607220247436
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.7,3.61648854219007
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.75,3.97774762605048
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.8,4.33653110193265
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.85,4.63811060508602
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.9,5.2917377967058
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.95,6.24069218130638
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.975,7.04043634195591
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.99,8.53534583677034
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.01,0.913966903990408
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.025,1.2322789728114
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.05,1.34741362031889
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.1,1.47630741280558
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.15,1.60516352584047
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.2,1.69977649942503
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.25,1.80290232677769
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.3,1.89676601288185
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.35,2.0353027523743
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.4,2.15621412348659
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.45,2.25427749245908
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.5,2.38369696681726
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.55,2.60058097928793
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.6,2.7638331204949
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.65,2.90858904879838
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.7,3.07561772253132
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.75,3.38763815861863
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.8,3.6919203983287
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.85,3.92703593651376
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.9,4.40847964058566
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.95,4.96079669335932
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.975,5.49106278011989
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.99,6.11892367716188
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.01,0.901957147303328
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.025,0.987818290706284
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.05,1.14654630269397
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.1,1.32461569541523
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.15,1.43394584766662
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.2,1.54403752173777
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.25,1.64666458729153
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.3,1.7421803801825
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.35,1.84007834777977
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.4,1.93542498082769
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.45,2.03627427538612
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.5,2.14733210121532
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.55,2.26348279104221
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.6,2.39817179847148
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.65,2.575883816965
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.7,2.74396435456096
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.75,2.87565922983278
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.8,3.0189020088946
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.85,3.23749681743051
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.9,3.62691567068427
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.95,5.2150422738176
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.975,5.86332370593438
