"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.01,1.24229572711341
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.025,1.5582007238984
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.05,1.72791856904396
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.1,1.98754673007631
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.15,2.30630041088301
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.2,2.53467070104027
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.25,2.72231150776498
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.3,2.8829987323942
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.35,3.05165913390422
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.4,3.19448330755293
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.45,3.40239052667492
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.5,3.67401652738938
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.55,3.86532137427188
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.6,4.05467372885619
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.65,4.40844596551154
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.7,4.69502196289615
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.75,5.08956558112927
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.8,5.38368658451646
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.85,5.67961805283048
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.9,6.21549427588587
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.95,7.65870030830511
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.975,9.03085677699996
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.99,11.5849381569381
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.01,1.13153011401421
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.025,1.39820488919592
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.05,1.54390801248669
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.1,1.77284979461691
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.15,1.95416600142468
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.2,2.05215417494524
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.25,2.14430022833479
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.3,2.24521263899761
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.35,2.37028777741469
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.4,2.52453499509305
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.45,2.69031195730462
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.5,2.85736040727306
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.55,3.04137114045983
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.6,3.25743047217615
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.65,3.41113642154719
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.7,3.56288774384491
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.75,3.79525430407505
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.8,4.19985687436932
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.85,4.68231657115994
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.9,5.33382107251179
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.95,6.35237072388604
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.975,7.14944845043819
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.99,9.50826379884558
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.01,1.18200172541009
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.025,1.88829452274467
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.05,2.56705628457803
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.1,3.08089436178698
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.15,3.52358951201055
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.2,3.87991458665886
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.25,4.1853107770335
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.3,4.44176599648125
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.35,4.71851486001575
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.4,5.04898199221384
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.45,5.418369976609
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.5,5.8427838827988
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.55,6.25773210199482
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.6,6.7181008507552
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.65,7.33329007939735
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.7,7.96561507082733
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.75,8.55534744379549
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.8,9.27897233215335
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.85,10.2065088005463
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.9,11.0204627631434
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.95,12.0932055650373
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.975,30.2159246641565
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.99,72.0863698656622
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.01,1.29949741754313
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.025,1.36085060017448
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.05,1.49757051757721
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.1,1.82611669551603
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.15,2.10165397931376
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.2,2.29588589799371
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.25,2.47045657953964
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.3,2.6591871041571
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.35,2.89643005390452
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.4,3.08628548312585
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.45,3.26363545171888
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.5,3.46373606271603
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.55,3.69021317493833
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.6,4.06496274013029
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.65,4.34720945451025
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.7,4.61063086288018
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.75,4.94883526286572
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.8,5.36826848103223
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.85,5.79505723102564
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.9,6.72950388763767
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.95,8.34763013675957
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.975,9.92927961324167
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.99,25.1428926479561
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.01,1.09789877471788
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.025,1.18085991377811
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.05,1.43472478643307
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.1,1.73685840865891
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.15,1.94154474244316
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.2,2.10994777329007
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.25,2.2686334754063
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.3,2.41140983559637
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.35,2.57766097638006
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.4,2.78649981053249
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.45,2.94423920363734
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.5,3.07274704238697
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.55,3.20493626681232
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.6,3.37170513012404
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.65,3.57514512684691
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.7,3.83998627327355
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.75,4.1401841228223
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.8,4.44184510421839
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.85,5.04701907705983
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.9,5.94816437283371
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.95,7.2332709247842
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.975,10.1448190077012
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.99,34.4221857914367
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.01,1.42160963796472
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.025,1.64573659666946
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.05,1.87955757742079
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.1,2.21147044310871
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.15,2.40843463972856
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.2,2.55978624769479
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.25,2.69484342229564
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.3,2.82805549783879
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.35,2.96981856039658
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.4,3.0988733190082
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.45,3.21937975662399
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.5,3.36006062792061
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.55,3.50427593421922
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.6,3.67026074763894
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.65,3.90649317453142
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.7,4.15617165832353
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.75,4.36318826100426
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.8,4.61228187465316
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.85,4.85614064403895
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.9,5.35138756702695
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.95,6.01010518222661
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.975,7.01155795228079
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.99,9.17750978448395
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.01,1.44419989709544
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.025,1.861806616967
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.05,2.04962173267166
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.1,2.47231802904905
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.15,2.59278846620272
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.2,2.78943246708735
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.25,2.95269963835652
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.3,3.11788795474341
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.35,3.25902867397416
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.4,3.41455320501776
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.45,3.59784221507078
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.5,3.76308261142385
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.55,3.93004567752028
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.6,4.20090669348783
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.65,4.35745676152524
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.7,4.47958838306414
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.75,4.62183121589443
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.8,4.91958831564297
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.85,5.26790357634216
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.9,5.67991210003646
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.95,6.2902183447325
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.975,6.95792776455164
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.99,7.80136355006986
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.01,0.58315524265716
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.025,0.765448604405164
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.05,1.09221555213779
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.1,1.54960553173668
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.15,1.71255841097566
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.2,1.87788952838337
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.25,2.030601212822
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.3,2.15890177032168
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.35,2.29972064021856
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.4,2.47513714895895
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.45,2.70177930912022
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.5,3.04927952039698
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.55,3.51891773908983
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.6,4.09747231803832
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.65,4.77113476299467
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.7,5.18658315471536
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.75,5.50592325453719
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.8,5.84328846198912
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.85,6.33307762200568
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.9,7.56616653478851
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.95,9.16214791524287
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.975,15.7965231905286
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.99,66.3186092762105
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.01,0.608317850346509
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.025,0.742739615463324
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.05,0.893456353327762
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.1,1.07898562043556
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.15,1.24585624099052
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.2,1.36995248720907
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.25,1.47781902920296
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.3,1.60043876764937
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.35,1.75826942241407
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.4,1.91587486056693
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.45,2.04786053443316
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.5,2.1816379517101
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.55,2.34236804166974
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.6,2.52907296652724
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.65,2.76312640482919
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.7,3.0086545783337
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.75,3.22852488725953
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.8,3.47479059906378
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.85,3.78097040729978
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.9,4.18209293463735
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.95,5.46853843794519
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.975,6.79446253255613
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.99,8.78465230793451
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.01,1.02014583296278
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.025,1.55519249700257
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.05,1.80046072693462
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.1,2.26699558723217
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.15,2.66629322561602
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.2,2.99480244978454
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.25,3.29314167644486
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.3,3.56495248870211
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.35,3.77814743104501
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.4,3.96552756749652
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.45,4.18175796964995
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.5,4.50303997730902
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.55,4.95323910233528
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.6,5.31569557514235
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.65,5.6846003577526
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.7,6.16864451493073
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.75,6.80693242283345
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.8,7.4417747517619
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.85,8.49804376432683
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.9,10.1562476686792
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.95,12.3151313772215
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.975,50.5419839602507
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.99,80.2167935841
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.01,1.62082729355642
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.025,1.77909263054193
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.05,1.96240650153954
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.1,2.17708487751954
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.15,2.40498479622894
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.2,2.61465724962474
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.25,2.81846890698374
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.3,3.10487036355965
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.35,3.52162515264527
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.4,3.79236841221049
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.45,3.98107728574212
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.5,4.16604613843368
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.55,4.44240501835873
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.6,4.89879996280485
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.65,5.21557193819568
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.7,5.45742523827142
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.75,6.11909946396336
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.8,6.75168271974636
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.85,7.61426907797942
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.9,8.81655033098352
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.95,15.0744629221435
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.975,57.5372314610712
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.99,83.0148925844278
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.01,1.02913988112463
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.025,1.24982334092549
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.05,1.41827265441409
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.1,1.78796238998615
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.15,2.00986045229461
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.2,2.21249614342582
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.25,2.3688804593097
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.3,2.5137823800565
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.35,2.71611359054275
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.4,2.90350291906062
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.45,3.11659435037104
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.5,3.54104533599761
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.55,3.80367562010891
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.6,4.00212424456374
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.65,4.36373150148656
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.7,4.7618263095755
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.75,5.17940274218809
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.8,5.505303048655
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.85,5.81797469174813
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.9,6.74292794432751
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.95,8.68426343375648
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.975,10.830786510677
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.99,37.9614913117691
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.01,0.904634168615157
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.025,1.005324063137
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.05,1.27418906048699
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.1,1.63009758586195
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.15,1.88266909046569
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.2,1.99354273869557
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.25,2.08125584739303
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.3,2.16551902040215
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.35,2.26356759221611
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.4,2.39323716191536
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.45,2.58765899528693
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.5,2.81187848960553
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.55,3.05100039198084
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.6,3.28920278096091
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.65,3.45149443029783
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.7,3.63422208224905
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.75,3.92997382738206
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.8,4.47169250977533
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.85,5.08715557006814
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.9,5.79043070525075
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.95,6.8742634566176
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.975,8.34379392172455
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.99,10.8201729852171
