"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.99,9.42531474152902
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.01,1.72062241218466
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.025,2.02521264089861
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.05,2.21836825116202
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.1,2.34447965062682
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.15,2.47402461488326
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.2,2.57817274595333
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.25,2.68263680423365
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.3,2.84287110849617
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.35,2.96319682981786
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.4,3.09796806718507
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.45,3.55619890215149
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.5,3.79610590552914
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.55,3.90858447390828
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.6,3.99410120349671
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.65,4.08434688326312
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.7,4.22599576304959
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.75,4.59074367286626
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.8,4.73510444157477
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.85,4.85702518538615
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.9,5.01433672390906
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.95,5.46584732857787
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.975,6.10466870353659
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.99,9.21717957627996
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.01,0.944325400590305
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.025,1.12649396002832
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.05,1.32671192790266
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.1,1.46320566221478
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.15,1.59790182229421
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.2,1.71986085110685
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.25,1.83222270916811
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.3,1.93278100584562
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.35,2.04152484513984
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.4,2.16169507347211
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.45,2.26960428559719
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.5,2.37473701231369
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.55,2.50565759476136
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.6,2.65270339284893
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.65,2.78293969329939
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.7,2.90579661918566
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.75,3.09449674096726
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.8,3.31378956558781
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.85,3.50531201076997
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.9,3.76146405599255
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.95,5.02882814101643
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.975,6.08852889394941
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.99,6.95567444961704
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.01,1.98400809746936
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.025,2.40790955332901
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.05,2.72512674396814
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.1,3.13890913416245
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.15,3.57996294311772
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.2,3.99283836824132
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.25,4.336603852713
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.3,4.57921458685044
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.35,4.78323052295049
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.4,5.02044306035307
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.45,5.29423348892778
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.5,5.56203101680152
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.55,5.85476835054001
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.6,6.19088979046355
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.65,6.53933276952125
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.7,6.8391829863334
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.75,7.12618421400143
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.8,7.47014347128397
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.85,8.06728395476811
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.9,9.06613987612248
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.95,10.5279921463082
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.975,12.3504918985922
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.99,48.2445311153676
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.01,1.22896676161171
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.025,1.39000702215535
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.05,1.62960264029344
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.1,1.87797424201649
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.15,2.0603087589721
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.2,2.22558816342194
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.25,2.39774318758335
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.3,2.5003179349784
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.35,2.62416210588119
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.4,2.77667702205165
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.45,2.89612289689378
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.5,3.02029765109119
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.55,3.19537254845137
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.6,3.41227584165706
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.65,3.56498369309666
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.7,3.7286105830364
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.75,3.98823327154445
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.8,4.38369394165678
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.85,4.73829594234998
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.9,5.1614425396537
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.95,6.50945216531421
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.975,6.99221984941239
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.99,8.87441145127286
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.01,1.10118279055149
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.025,1.32308202012115
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.05,1.6799973283582
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.1,1.91610773208329
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.15,2.03636569022926
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.2,2.12356390652945
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.25,2.18336663598623
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.3,2.23011547914369
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.35,2.27183459716198
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.4,2.31318995350069
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.45,2.35378939206288
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.5,2.39438883062508
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.55,2.45266673711366
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.6,2.52604145292732
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.65,2.68400777518683
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.7,2.99252529989662
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.75,3.28052752107437
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.8,3.67551800429957
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.85,4.21387932083305
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.9,4.52824218132846
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.95,5.93210347126951
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.975,6.3546962233514
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.99,6.77323642028576
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.01,0.889131387778895
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.025,1.60825727311182
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.05,1.9115386471465
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.1,2.18215486507136
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.15,2.33170412810711
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.2,2.45095602455559
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.25,2.58440235953729
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.3,2.71079055677104
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.35,2.80824784242545
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.4,2.91256364519561
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.45,3.00805410896244
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.5,3.10730305848044
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.55,3.21204222411532
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.6,3.33527125969578
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.65,3.47779795319041
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.7,3.63673767400886
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.75,3.86598366147268
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.8,4.09587805598904
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.85,4.43132068889
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.9,4.73447163070691
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.95,5.07865984116576
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.975,5.54459702434943
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.99,6.18820365882789
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.01,1.70585729201476
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.025,1.74960145806638
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.05,2.00504082020858
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.1,2.51122204677264
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.15,2.70133128608239
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.2,2.80759232365411
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.25,2.86764957616294
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.3,3.00493238319769
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.35,3.09269719166789
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.4,3.23417126522603
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.45,3.33083556457568
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.5,3.403368600945
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.55,3.4843270205415
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.6,3.56324016905808
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.65,3.64191349584583
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.7,3.72813357501228
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.75,3.86795871364641
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.8,4.16633011380427
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.85,4.60676142406193
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.9,4.91485064188198
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.95,6.64893455966676
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.975,7.14361104807463
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.99,7.69821771242689
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.01,0.241510581770332
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.025,0.30493735124653
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.05,0.538318231115446
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.1,0.842451103391506
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.15,1.19841064627974
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.2,1.40843072192221
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.25,1.51885198688917
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.3,1.59413854014194
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.35,1.66652318709992
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.4,1.7520347419668
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.45,1.85681568351694
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.5,1.96540359225374
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.55,2.06079494103355
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.6,2.15124354053406
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.65,2.24725549273793
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.7,2.35403786439704
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.75,2.48133443416447
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.8,2.68509905077198
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.85,3.09858244290097
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.9,4.38465390552376
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.95,5.63434182258509
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.975,6.48193110482763
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.99,8.05187851258253
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.01,0.55074212738196
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.025,0.650156592706843
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.05,0.803597468225483
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.1,1.07892155003117
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.15,1.21084313802534
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.2,1.32848009613883
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.25,1.47536797554039
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.3,1.63217995820042
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.35,1.75024565230072
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.4,1.85961097797902
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.45,1.97537822018537
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.5,2.12850055802463
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.55,2.32686869161369
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.6,2.53280298886199
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.65,2.73825361260532
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.7,2.97953844866095
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.75,3.26725355577127
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.8,3.6387095287853
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.85,4.09463767223499
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.9,4.68393057784566
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.95,5.63771889537915
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.975,7.06320717784097
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.99,7.98831839350489
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.01,0.82295370647733
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.025,1.02437927654671
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.05,1.43394959687916
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.1,1.82640693108982
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.15,2.10262281078773
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.2,2.29128679685879
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.25,2.47969738057022
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.3,2.6253740737848
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.35,2.75089784842329
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.4,2.87144881701723
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.45,2.99734518792278
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.5,3.1224067476448
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.55,3.2415705370384
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.6,3.36126745497441
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.65,3.4962750243454
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.7,3.64363371222252
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.75,3.82702962022019
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.8,4.08674052577754
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.85,4.59797948564054
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.9,5.24717651749519
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.95,6.5276880495705
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.975,7.61725567021097
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.99,10.4278289477518
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.01,1.21664914571885
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.025,1.4312380457869
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.05,1.64913372509691
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.1,1.86544172981344
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.15,2.03999004446802
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.2,2.18041946382357
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.25,2.34537048475981
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.3,2.52731762861238
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.35,2.63001170469986
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.4,2.71455131821039
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.45,2.84127902794263
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.5,3.06880248623199
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.55,3.24607662090807
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.6,3.39110082268498
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.65,3.60501514929399
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.7,3.89016955242285
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.75,4.27620098407438
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.8,4.47278308030894
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.85,4.94650712735684
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.9,5.67210097644712
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.95,6.54517713027474
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.975,7.38304468481253
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.99,8.92974899709061
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.01,1.24261769704587
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.025,1.42689381186284
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.05,1.60506930833504
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.1,1.72936173596086
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.15,1.89881647339761
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.2,2.06705586670605
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.25,2.17539128536754
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.3,2.27763431412222
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.35,2.42455899253478
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.4,2.60314423346959
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.45,2.75413826599581
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.5,2.89623257672748
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.55,3.0115702568568
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.6,3.17056743738272
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.65,3.53815891915363
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.7,3.8290886774568
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.75,3.99314306589284
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.8,4.16641567244452
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.85,4.63618940270958
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.9,4.86281195667923
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.95,5.19405821215795
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.975,6.98484783651594
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.99,9.5552643190188
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.01,0.854746181093576
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.025,0.955106385329279
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.05,1.07966453297806
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.1,1.28255536901106
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.15,1.40126534212471
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.2,1.51493778455057
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.25,1.6270029967294
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.3,1.73601660269593
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.35,1.84687443228441
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.4,1.94383815472646
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.45,2.04158893025376
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.5,2.14968865153984
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.55,2.26479117590214
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.6,2.41261885570852
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.65,2.61366098603883
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.7,2.79074253426806
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.75,2.95171760312827
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.8,3.16144032643681
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.85,3.40718070365298
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.9,3.76339282414903
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.95,5.18074569475529
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.975,5.90197338343654
