"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.01,0.5
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.025,0.5
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.01,0.5
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.025,0.5
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.01,0.5
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.025,0.5
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.01,0.5
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.025,0.5
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.01,0.5
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.025,0.5
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.99,77.1052631578942
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.01,0.789912280996753
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.025,1.04344512206988
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.05,1.18223392480156
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.1,1.45981153026494
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.15,1.56769680693129
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.2,1.64685425239673
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.25,1.72601169786218
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.3,1.80516914332762
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.35,1.88432658879307
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.4,1.96348403425851
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.45,2.03792885274568
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.5,2.10833802035005
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.55,2.17874718795443
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.6,2.24915635555881
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.65,2.31956552316318
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.7,2.38997469076756
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.75,2.46038385837193
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.8,2.56384839671683
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.85,2.70983965035864
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.9,2.85583090400044
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.95,3.007911393316
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.975,3.32484177339942
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.99,3.5925781335352
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.01,0.5
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.025,0.5
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.01,0.5
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.025,0.5
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 10","ili perc",4,2016-04-23,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.01,0.5
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.025,0.5
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.01,0.5
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.025,0.5
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.01,0.5
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.025,0.5
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.01,0.5
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.025,0.5
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.01,0.5
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.025,0.5
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.2,2.7027027027027
