"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.99,7.42978688773951
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.01,1.41784943695815
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.025,1.58208686092722
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.05,1.73870856823864
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.1,1.9161572517535
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.15,2.07954128884734
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.2,2.28256254326677
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.25,2.3881190219261
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.3,2.47953389666522
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.35,2.59903020812859
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.4,2.71627720081432
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.45,2.97060060732364
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.5,3.16289965442534
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.55,3.32211136150447
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.6,3.4689922397058
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.65,3.71864096966601
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.7,4.01142718972581
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.75,4.20575860722782
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.8,4.55774417441207
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.85,4.85596295712074
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.9,5.23844572499435
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.95,5.83621248279332
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.975,6.57181974071313
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.99,7.25681705682763
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.01,0.875215040641817
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.025,1.10148869074237
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.05,1.21376551531973
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.1,1.31027860284791
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.15,1.37116663142445
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.2,1.43493295950926
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.25,1.50139451818676
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.3,1.57321877059192
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.35,1.64863351397869
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.4,1.72758738556902
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.45,1.81019464678374
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.5,1.89979947238993
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.55,1.99163187962793
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.6,2.09099809710473
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.65,2.20235617767578
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.7,2.31431192582653
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.75,2.46829962536089
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.8,2.67518189506257
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.85,2.99686577627049
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.9,3.54104148361717
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.95,4.30780648674229
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.975,5.00850069975162
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.99,5.53548262745144
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.01,1.79050897387773
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.025,2.21484809762316
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.05,2.57137199950616
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.1,3.01452848952012
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.15,3.2962397131544
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.2,3.50608315068466
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.25,3.70512659672986
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.3,3.86864245334908
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.35,4.02554349045348
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.4,4.18673570527509
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.45,4.34460055287832
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.5,4.53766324106505
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.55,4.76409374372263
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.6,5.02270304534831
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.65,5.30721617742451
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.7,5.63653937043501
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.75,6.07103428319858
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.8,6.76067732784511
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.85,7.76828650006283
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.9,8.62747845772946
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.95,10.0466342665731
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.975,11.2604883284033
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.99,12.4647348173112
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.01,0.745402192643583
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.025,0.851549447267384
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.05,0.941493207488946
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.1,1.09408079039693
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.15,1.21125588428912
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.2,1.28310045215767
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.25,1.36300219222927
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.3,1.43546176725497
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.35,1.49983378463325
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.4,1.5521727799456
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.45,1.6073664796724
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.5,1.69336446733926
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.55,1.81735610994388
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.6,1.93378516018405
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.65,2.07993173542589
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.7,2.2271187163079
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.75,2.38906377218781
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.8,2.71472706141499
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.85,3.02242412021522
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.9,4.09290601468137
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.95,5.38783634843285
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.975,6.22944874701092
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.99,7.6064213155936
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.01,0.496087286270734
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.025,0.896406828936712
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.05,1.12041574600415
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.1,1.31890308726135
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.15,1.41138228599435
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.2,1.48997212319977
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.25,1.613804421055
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.3,1.80904160835085
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.35,1.97831785115593
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.4,2.14241712566293
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.45,2.32774141667178
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.5,2.54777757857014
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.55,2.7585690669219
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.6,2.94877883384411
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.65,3.19917764097891
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.7,3.50110192483557
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.75,3.73507068428411
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.8,3.99201055126355
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.85,4.29804243876988
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.9,4.88378944960987
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.95,6.08691892924675
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.975,7.8573915767014
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.99,9.96865238212469
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.01,1.41441434601684
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.025,1.62467709668864
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.05,1.82798883677235
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.1,2.05611148419083
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.15,2.20497410676493
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.2,2.30150414929484
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.25,2.37222402594892
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.3,2.45150051985695
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.35,2.54016202737521
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.4,2.63628403690636
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.45,2.74489444031653
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.5,2.87869171477022
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.55,3.00036792314778
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.6,3.11300150240222
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.65,3.24665200050315
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.7,3.44098334682404
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.75,3.69300960029886
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.8,3.98470558756504
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.85,4.48282285625164
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.9,4.90666666512972
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.95,5.62995771281257
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.975,6.98724111464246
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.99,7.9841599938597
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.01,1.59208639463714
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.025,1.73766787510676
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.05,1.89818532989864
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.1,1.9873364425818
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.15,2.07589116569086
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.2,2.2476529239127
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.25,2.3728771354047
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.3,2.47417962530694
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.35,2.61227749044517
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.4,2.67699324112432
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.45,2.78546362101528
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.5,3.02097957707611
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.55,3.21808032383595
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.6,3.40785121727192
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.65,3.51331425055721
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.7,3.63317333034579
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.75,4.17967233680678
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.8,4.45088705168074
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.85,4.71897076783038
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.9,5.03275665140101
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.95,5.67601745935844
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.975,5.87381178151506
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.99,6.17576301823144
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.01,0.698143650224691
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.025,0.834158372693765
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.05,0.968642611815128
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.1,1.14153792434754
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.15,1.27611202113622
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.2,1.41286621857265
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.25,1.56210058382271
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.3,1.71337561536928
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.35,1.85675342516869
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.4,1.98269791573077
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.45,2.09788020227859
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.5,2.2271315523044
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.55,2.3650200079778
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.6,2.51792761573261
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.65,2.76191516680689
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.7,3.05294186422116
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.75,3.33133029246612
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.8,3.6124294849909
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.85,4.11465879808634
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.9,5.02685738881758
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.95,6.57775016940313
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.975,7.29664097851245
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.99,7.99659981380035
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.01,0.573749244791352
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.025,0.700833332744669
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.05,0.783810522347585
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.1,0.930638433314742
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.15,1.03596839499174
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.2,1.11878834831485
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.25,1.20241438477145
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.3,1.28438542977979
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.35,1.36995079253058
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.4,1.46201968474878
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.45,1.562904024783
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.5,1.66123447365852
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.55,1.76912297614979
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.6,1.91070686769537
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.65,2.08893438318692
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.7,2.26588813634653
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.75,2.5125788107934
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.8,2.79144995822557
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.85,3.12465644988507
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.9,3.63613592370125
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.95,4.40545937035078
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.975,5.17178042958244
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.99,6.66901603649088
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.01,1.22069992118093
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.025,1.44447604012533
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.05,1.71346052801992
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.1,1.93872646712724
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.15,2.10639932271366
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.2,2.30448472964747
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.25,2.48901799337739
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.3,2.66896298146732
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.35,2.88646723116442
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.4,3.09912050380054
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.45,3.34380079018484
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.5,3.58859086602445
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.55,3.8110229194413
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.6,4.06043193774598
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.65,4.38463511560078
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.7,4.69786707374327
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.75,5.00823148423989
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.8,5.34164113036732
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.85,5.73699175579243
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.9,6.4017231611282
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.95,7.59265030164293
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.975,8.98999332593709
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.99,11.4724778531208
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.01,0.99512756624483
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.025,1.17114178408822
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.05,1.36033039998581
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.1,1.55424399710594
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.15,1.68407592767761
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.2,1.82029745585059
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.25,1.91903761941179
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.3,2.01872519667273
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.35,2.15727647808207
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.4,2.27158497260729
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.45,2.36811878446383
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.5,2.46201798975124
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.55,2.57327633712539
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.6,2.71755703592563
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.65,2.88148160836251
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.7,3.09503988575587
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.75,3.3524757760061
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.8,3.62091833287179
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.85,3.99226683390807
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.9,4.73858572033414
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.95,6.36868935000011
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.975,7.36770030922925
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.99,8.51795069266568
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.01,1.38356721649946
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.025,1.61060204431836
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.05,1.75627392874109
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.1,1.92091572533628
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.15,2.07502741677556
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.2,2.30796815703587
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.25,2.47450253495143
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.3,2.69861167626887
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.35,2.94482057917481
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.4,3.12203916558696
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.45,3.28202567782241
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.5,3.45706911460545
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.55,3.6714825970608
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.6,3.945556867969
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.65,4.166062827051
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.7,4.50121847383045
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.75,4.77853003869097
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.8,5.02612773400395
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.85,5.42549580076175
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.9,5.86386666652455
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.95,6.97873317740169
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.975,7.5663424604134
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.99,8.14484576919977
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.01,1.04533364058745
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.025,1.22188718816444
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.05,1.31931581804132
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.1,1.42476616038631
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.15,1.51458368540654
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.2,1.60255021810501
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.25,1.69660398773791
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.3,1.78285228270738
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.35,1.87571105855608
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.4,1.97821154756599
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.45,2.08572108920679
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.5,2.1934332324666
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.55,2.30281263798056
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.6,2.43203373275858
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.65,2.58264266756587
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.7,2.77180861267501
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.75,2.99330468820008
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.8,3.37391174067819
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.85,3.75177864095729
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.9,4.45240647334772
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.95,5.26521005592223
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.975,6.31125782836588
