"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.01,1.86470905139376
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.025,2.20591487850546
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.05,2.36748016018861
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.1,2.60134989891033
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.15,2.81563584370429
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.2,2.93466836361254
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.25,3.03644176362446
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.3,3.31493532744015
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.35,3.65014657412732
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.4,3.84557975900606
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.45,3.94198793203991
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.5,4.01764204088243
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.55,4.09240017954595
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.6,4.19975232267446
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.65,4.56201428992087
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.7,4.71804701297656
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.75,4.84020501131751
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.8,4.96576953970485
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.85,5.1082795806491
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.9,5.43339041968414
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.95,8.74486026119485
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.975,9.54422493014152
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.99,9.867914643308
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.01,0.90607493262343
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.025,0.966124605891096
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.05,1.13244087438219
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.1,1.36886597929997
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.15,1.5073094130609
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.2,1.60550173662516
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.25,1.7176079957129
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.3,1.82935765735678
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.35,1.91450529404224
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.4,1.98997100178928
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.45,2.08804470920382
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.5,2.19859835412792
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.55,2.31751650401554
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.6,2.47573717761459
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.65,2.67254687684518
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.7,2.86720072174064
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.75,3.13270085956703
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.8,3.37023872117334
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.85,3.53468506271143
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.9,3.73681585241179
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.95,4.66681579389965
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.975,5.77734612484318
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.99,6.61622266664146
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.01,2.04321671118228
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.025,2.55037857367636
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.05,2.81963323769578
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.1,3.38088529352321
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.15,3.90498767533897
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.2,4.35661091337488
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.25,4.65778497750775
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.3,4.9271820400882
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.35,5.20135467178137
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.4,5.49937921402522
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.45,5.78395152786387
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.5,6.10983831283161
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.55,6.42527925855921
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.6,6.70523096015631
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.65,6.99251035911033
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.7,7.30041628601325
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.75,7.67640840098903
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.8,8.18517705154488
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.85,8.85150039010945
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.9,9.64417316345478
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.95,11.7963427595799
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.975,17.0187410578482
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.99,66.8074964231388
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.01,0.917438215893429
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.025,1.230011302593
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.05,1.37936377334103
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.1,1.62485597000436
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.15,1.77298063434692
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.2,1.91999719774588
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.25,2.06302717686664
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.3,2.17344662999322
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.35,2.29667879473366
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.4,2.42762573386568
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.45,2.54438320026377
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.5,2.72084526303675
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.55,2.89995440244865
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.6,3.13734928290625
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.65,3.35972757863779
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.7,3.54538989184618
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.75,3.77214028323148
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.8,4.18730872381513
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.85,4.61501973420149
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.9,5.09113291603061
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.95,6.2968577939402
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.975,6.87967878266618
2019-02-09,"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.99,7.64304451356126
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.01,1.06825486006089
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.025,1.16746819912137
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.05,1.41549603502829
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.1,1.70361749622085
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.15,1.84830171063988
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.2,1.95994304368965
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.25,2.04987291580592
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.3,2.1344846574543
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.35,2.22057466184588
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.4,2.3025915941331
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.45,2.3880811598814
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.5,2.49037164004087
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.55,2.65232964103182
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.6,2.85665629831222
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.65,2.99989105056815
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.7,3.14033976437477
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.75,3.28327321236344
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.8,3.48166519497308
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.85,3.83182567196513
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.9,4.29627929416253
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.95,5.79114276834082
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.975,6.27113812687886
2019-02-09,"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.99,6.7198893668957
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.01,1.32098913191469
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.025,1.60461502076485
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.05,1.78406750169972
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.1,2.09348268668522
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.15,2.25250949558033
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.2,2.35478340646883
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.25,2.45087356697254
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.3,2.558126194373
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.35,2.6616060633746
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.4,2.76265582852815
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.45,2.87281923536383
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.5,2.99034876379132
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.55,3.10369677839459
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.6,3.2138721334376
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.65,3.32776361484895
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.7,3.46796660077797
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.75,3.65769323419854
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.8,3.95702785063538
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.85,4.25764197539776
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.9,4.58006399428886
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.95,4.99828555495282
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.975,5.73317176875581
2019-02-09,"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.99,6.80784083042072
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.01,1.73149486810539
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.025,1.92291206700694
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.05,2.19991032820337
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.1,2.64797686860501
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.15,2.79477635138772
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.2,2.89773167911536
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.25,3.04221837086861
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.3,3.1636834303804
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.35,3.31937523284
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.4,3.4013206098756
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.45,3.49182247528103
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.5,3.59469012549778
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.55,3.68975501498939
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.6,3.78684213713047
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.65,3.9717152552059
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.7,4.23924153713039
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.75,4.55260716904641
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.8,4.67420301762009
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.85,4.87402767964803
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.9,5.72291427097051
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.95,6.6162012838032
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.975,7.30181547537815
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.99,7.71456194139309
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.01,0.265314249168039
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.025,0.369062333027114
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.05,0.645899592122799
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.1,1.0000973417051
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.15,1.34454099681506
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.2,1.48943150053679
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.25,1.5817269938839
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.3,1.66669422690345
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.35,1.75817749665707
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.4,1.86481515335277
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.45,1.97246976506146
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.5,2.07342004928722
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.55,2.17285097852485
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.6,2.28256395556294
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.65,2.40151544070387
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.7,2.57122996652372
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.75,2.84818565838608
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.8,3.40001446873279
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.85,4.50785275426918
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.9,5.32590874592066
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.95,6.2582928383345
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.975,7.84209129575406
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.99,8.79071020976307
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.01,0.43564021479654
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.025,0.559136664035033
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.05,0.679920484281943
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.1,0.847044847849442
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.15,1.01808649053344
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.2,1.12942257787084
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.25,1.23000679479278
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.3,1.33785435584676
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.35,1.47310293306232
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.4,1.61077452470275
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.45,1.75063641975461
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.5,1.89431086380044
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.55,2.03233766914777
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.6,2.19438704536978
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.65,2.38535242257483
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.7,2.60510675753666
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.75,2.94788438935297
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.8,3.41448920778224
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.85,3.79934840765492
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.9,4.39079864619126
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.95,5.56858143304876
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.975,7.17950725907009
2019-02-09,"HHS Region 10","ili perc",4,2019-03-09,"quantile",0.99,8.22158518238568
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.01,0.833835842225074
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.025,1.04327793502818
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.05,1.46342823649811
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.1,1.84378341517198
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.15,2.11981078168678
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.2,2.39437737811676
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.25,2.60677913528061
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.3,2.77077126503275
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.35,2.92249329226813
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.4,3.0692817607738
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.45,3.21246587531994
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.5,3.3511701776039
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.55,3.4895238976433
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.6,3.63325814334589
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.65,3.79062356120559
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.7,3.99101575429783
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.75,4.26776521397886
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.8,4.77581132707447
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.85,5.2419707199194
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.9,5.97128492223204
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.95,7.38507379790187
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.975,9.58028990325793
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.99,10.8390434924097
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.01,1.1843645425858
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.025,1.41772605103482
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.05,1.66702086530955
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.1,1.86014754563394
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.15,2.01799560360347
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.2,2.15202604648986
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.25,2.30202719932797
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.3,2.49691664976966
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.35,2.62111269303554
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.4,2.71240211056608
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.45,2.83887853977715
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.5,3.06832298817759
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.55,3.26909180654346
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.6,3.47904632836521
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.65,3.78308841919557
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.7,4.13556845656294
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.75,4.4307903009688
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.8,4.80571477759846
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.85,5.32708548284106
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.9,6.01731699870768
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.95,7.32125743731197
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.975,7.95075795153675
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.99,9.32046562124496
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.01,1.32450112122857
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.025,1.60391794680425
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.05,1.70952486061742
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.1,1.93292321343616
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.15,2.13847979037556
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.2,2.27534919385948
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.25,2.44756885602147
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.3,2.61140558819109
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.35,2.7573061851733
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.4,2.90518740987669
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.45,3.01329115791684
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.5,3.15596282554498
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.55,3.40827823394121
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.6,3.70046303003709
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.65,3.89561613873329
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.7,4.03634415038771
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.75,4.21645344891362
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.8,4.63458509204435
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.85,4.85775221731315
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.9,5.17531919307959
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.95,8.91007683147332
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.975,9.57961373121373
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.99,9.88520641418586
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.01,0.737838273252585
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.025,0.850175561282621
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.05,0.964000272266887
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.1,1.13859821880807
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.15,1.29914701350291
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.2,1.44025821755932
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.25,1.56258482833811
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.3,1.67135369832156
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.35,1.78728783152302
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.4,1.89389508151902
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.45,1.97881730862797
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.5,2.07721247166926
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.55,2.18133090401796
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.6,2.31458269887265
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.65,2.49686291459141
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.7,2.76043941291121
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.75,3.05389095853259
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.8,3.33272693413747
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.85,3.54681093171739
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.9,3.85691061354976
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.95,4.88856991246759
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.975,5.78864836470195
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.99,6.4719901297934
