"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.01,0.5
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.025,0.5
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.01,0.5
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.025,0.5
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.01,0.5
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.025,0.5
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.01,0.5
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.025,0.5
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.01,0.5
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.025,0.5
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.99,77.1052631578942
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.01,1.54945204629671
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.025,1.65445204692671
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.05,1.82945204797671
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.1,2.0314148671193
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.15,2.09268585038768
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.2,2.15395683365607
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.25,2.21522781692445
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.3,2.27649880019283
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.35,2.33776978346121
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.4,2.3990407667296
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.45,2.46031174999798
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.5,2.52950819597424
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.55,2.61327868785333
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.6,2.69704917973241
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.65,2.7808196716115
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.7,2.86459016349058
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.75,2.94836065536966
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.8,3.04999999947857
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.85,3.18035714227985
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.9,3.31071428508112
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.95,3.4410714278824
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.975,3.63611109912469
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.99,8.38999809908101
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.01,0.5
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.025,0.5
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.01,0.5
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.025,0.5
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.01,0.5
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.025,0.5
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.01,0.5
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.025,0.5
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.01,0.5
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.025,0.5
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.01,0.5
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.025,0.5
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.01,0.5
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.025,0.5
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.2,2.7027027027027
