"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.025,0.5
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.025,0.5
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.025,0.5
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.025,0.5
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.025,0.5
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.01,0.893650793632048
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.025,1.0095470006185
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.05,1.028911564627
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.1,1.06764069264399
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.15,1.10636982066099
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.2,1.14509894867799
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.25,1.18382807669499
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.3,1.22255720471199
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.35,1.26128633272898
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.4,1.30001546074598
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.45,1.33874458876298
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.5,1.37747371677998
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.55,1.41620284479697
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.6,1.45493197281397
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.65,1.49366110083097
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.7,1.57713549344675
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.75,1.66936671584334
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.8,1.76159793823994
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.85,1.85382916063653
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.9,1.94606038303312
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.95,2.75263158165407
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.975,3.55651341041093
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.99,3.84444444480102
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.01,0.5
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.025,0.5
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.01,0.5
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.025,0.5
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.01,0.5
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.025,0.5
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.01,0.5
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.025,0.5
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.01,0.5
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.025,0.5
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.01,0.5
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.025,0.5
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.01,0.5
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.025,0.5
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.2,2.7027027027027
