"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.55,0.829018810738017
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.6,0.878174217983299
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.65,0.92732962522858
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.7,0.976485032473861
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.75,1.08880616658413
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.8,1.25905688506445
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.85,1.42930760354477
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.9,1.71948424465851
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.95,4.6217378175339
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.975,9.81086890876692
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.99,12.9243475635067
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.025,0.5
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.05,0.5
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.1,0.5
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.15,0.5
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.2,0.5
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.25,0.5
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.3,0.5
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.35,0.538916925430718
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.4,0.597815481438448
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.45,0.656714037446178
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.5,0.715612593453908
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.55,0.774511149461638
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.6,0.833409705469369
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.65,0.892308261477099
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.7,0.951206817484829
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.75,1.02228903267547
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.8,1.15219930668573
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.85,1.282109580696
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.9,1.41201985470626
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.95,1.67974106235838
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.975,1.95818297723703
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.99,8.83184185368161
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.025,0.5
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.05,0.5
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.1,0.5
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.15,0.5
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.2,0.5
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.25,0.660980132283081
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.3,0.825119774167039
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.35,0.989259416050997
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.4,1.12302905058286
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.45,1.25467225997309
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.5,1.38631546936331
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.55,1.51534503236537
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.6,1.62782932681136
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.65,1.74031362125736
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.7,1.85279791570335
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.75,1.96528221014934
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.8,2.1289965372257
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.85,2.31558181004095
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.9,2.50955522209593
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.95,3.31921648783676
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.975,3.76285071031638
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.99,4.37427131663755
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.025,0.5
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.05,0.5
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.1,0.5
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.15,0.5
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.2,0.5
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.25,0.5
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.3,0.5
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.35,0.536116862578128
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.4,0.577724816948118
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.45,0.619332771318107
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.5,0.660940725688096
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.55,0.702548680058085
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.6,0.744156634428075
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.65,0.785764588798064
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.7,0.827372543168053
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.75,0.868980497538042
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.8,0.910588451908031
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.85,0.952196406278021
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.9,0.99380436064801
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.95,1.34812253209488
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.975,4.26335211263532
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.99,10.7053408450545
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.025,0.5
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.05,0.5
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.1,0.5
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.15,0.5
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.2,0.5
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.25,0.5
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.3,0.5
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.35,0.5
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.4,0.5
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.45,0.546578144107735
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.5,0.602100339019792
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.55,0.657622533931849
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.6,0.713144728843906
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.65,0.768666923755963
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.7,0.82418911866802
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.75,0.879711313580077
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.8,0.935233508492134
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.85,0.990755703404191
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.9,1.18548917121043
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.95,1.40803095233547
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.975,3.11507873158288
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.99,10.2460314926333
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.025,0.5
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.05,0.5
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.1,0.5
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.15,0.63498319796013
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.2,0.790608172313463
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.25,0.946233146666796
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.3,1.08830610103696
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.35,1.22322548273657
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.4,1.35814486443617
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.45,1.49306424613578
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.5,1.63389893205821
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.55,1.77505418315617
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.6,1.91620943425413
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.65,2.0712317180202
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.7,2.24650908564747
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.75,2.42178645327474
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.8,2.6463013982989
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.85,2.91049173961989
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.9,3.28857007488574
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.95,3.84918342649827
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.975,4.31062793077207
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.99,4.84141437604255
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.025,0.5
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.05,0.5
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.1,0.544089811098224
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.15,0.61589453162951
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.2,0.687699252160797
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.25,0.759503972692084
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.3,0.831308693223371
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.35,0.903113413754658
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.4,0.974918134285945
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.45,1.03822468940006
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.5,1.09696924065883
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.55,1.1557137919176
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.6,1.21445834317636
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.65,1.27320289443513
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.7,1.3319474456939
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.75,1.39069199695266
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.8,1.44943654821143
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.85,1.53969784523514
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.9,1.8247490309313
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.95,2.19968943382904
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.975,2.45889525159667
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.99,7.95955814442598
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.01,0.5
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.025,0.5
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.05,0.5
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.1,0.5
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.15,0.5
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.2,0.5
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.25,0.5
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.3,0.5
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.35,0.5
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.4,0.5
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.45,0.5
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.5,0.5
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.55,0.523083549340645
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.6,0.602644149749077
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.65,0.68220475015751
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.7,0.761765350565942
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.75,0.841325950974374
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.8,0.920886551382806
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.85,1.00124118965137
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.9,1.2220829615483
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.95,1.44292473344522
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.975,3.64100342357818
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.99,10.4564013694313
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.01,0.5
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.025,0.5
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.05,0.5
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.1,0.5
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.15,0.5
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.2,0.5
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.25,0.519968842831742
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.3,0.59641404162667
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.35,0.672859240421597
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.4,0.749304439216524
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.45,0.825749638011451
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.5,0.902194836806378
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.55,0.978640035601305
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.6,1.08149047462863
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.65,1.19457986421112
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.7,1.30766925379361
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.75,1.4207586433761
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.8,1.6003712785806
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.85,1.93572094691088
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.9,2.48136432104676
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.95,2.92721360243023
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.975,3.28695253910067
2016-04-16,"HHS Region 10","ili perc",4,2016-05-14,"quantile",0.99,3.94228623742662
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.01,0.5
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.025,0.5
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.05,0.5
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.1,0.5
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.15,0.514000453342624
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.2,0.597471688921367
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.25,0.68094292450011
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.3,0.764414160078853
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.35,0.847885395657596
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.4,0.931356631236339
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.45,1.01888688758834
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.5,1.12520776724665
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.55,1.23152864690496
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.6,1.33784952656327
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.65,1.44417040622158
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.7,1.59968981484392
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.75,1.80960938061596
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.8,2.03535570078063
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.85,2.41539941681006
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.9,2.9134248981313
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.95,4.15084935840062
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.975,4.58253050691871
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.99,4.9829881361798
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.01,0.5
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.025,0.540754026196014
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.05,0.620731223730429
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.1,0.780685618799261
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.15,0.940640013868092
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.2,1.04207735268775
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.25,1.10898422719891
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.3,1.17589110171007
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.35,1.24279797622123
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.4,1.30970485073239
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.45,1.37661172524354
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.5,1.4435185997547
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.55,1.51296472664308
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.6,1.59616759266718
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.65,1.67937045869127
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.7,1.76257332471536
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.75,1.84577619073945
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.8,1.92897905676355
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.85,2.04033484612829
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.9,2.31582294903434
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.95,2.688568655109
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.975,2.97302721713193
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.99,5.03390847785229
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.01,0.5
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.025,0.5
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.05,0.5
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.1,0.5
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.15,0.5
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.2,0.5
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.25,0.5
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.3,0.519414781360582
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.35,0.572322138062732
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.4,0.625229494764881
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.45,0.678136851467031
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.5,0.731044208169181
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.55,0.78395156487133
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.6,0.83685892157348
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.65,0.88976627827563
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.7,0.942673634977779
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.75,0.995580991679929
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.8,1.11062562505342
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.85,1.23133316821369
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.9,1.35204071137396
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.95,1.47274825453422
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.975,1.81909218840404
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.99,7.45315475228663
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.01,0.5
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.025,0.5
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.05,0.5
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.1,0.5
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.15,0.5
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.2,0.5
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.25,0.5
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.3,0.5
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.35,0.554445841954615
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.4,0.611289570265471
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.45,0.668133298576326
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.5,0.724977026887182
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.55,0.781820755198037
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.6,0.838664483508893
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.65,0.895508211819749
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.7,0.952351940130604
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.75,1.01924585895391
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.8,1.13821560916289
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.85,1.25718535937187
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.9,1.37615510958086
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.95,1.49512485978984
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.975,1.93300704016428
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.99,8.92870703007937
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.01,0.5
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.025,0.5
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.05,0.5
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.1,0.5
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.15,0.5
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.2,0.5
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.25,0.5
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.3,0.674659758821728
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.35,0.966427425033618
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.4,1.20104332212923
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.45,1.42822789261107
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.5,1.55657613982859
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.55,1.63928009915516
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.6,1.72198405848174
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.65,1.80468801780831
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.7,1.88739197713488
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.75,1.97009593646146
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.8,2.10674010102266
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.85,2.27393416157408
