"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.99,7.22852220506407
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.01,0.484897455652231
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.025,0.646304808363837
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.05,0.817466169208829
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.1,1.07364467529158
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.15,1.28292802460269
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.2,1.44975957738355
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.25,1.59278679516268
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.3,1.72146534593705
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.35,1.84280758075564
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.4,1.95914527158274
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.45,2.07120729703419
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.5,2.17968121604937
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.55,2.28622736013101
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.6,2.39422151046517
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.65,2.51100794651493
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.7,2.65346744688507
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.75,2.87986724322759
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.8,3.29337610051301
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.85,3.51533289996441
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.9,3.69393341698173
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.95,3.90710484454214
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.975,4.094971596732
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.99,6.05134987748774
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.01,0.364618080830076
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.025,0.583394962112004
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.05,0.821107032074098
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.1,1.17302219917758
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.15,1.43679814194498
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.2,1.63296885031225
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.25,1.78928524954558
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.3,1.92220951612093
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.35,2.04318520841839
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.4,2.1585132155917
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.45,2.27244203314606
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.5,2.38880567108543
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.55,2.51234987536045
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.6,2.64879718694225
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.65,2.80247772569512
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.7,2.98228182351988
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.75,3.18337718192421
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.8,3.39498132619502
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.85,3.61572620446755
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.9,3.86663649180013
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.95,4.21187040517175
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.975,4.50068179329327
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.99,4.88140485493036
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.01,0.200080135381995
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.025,0.396331820148544
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.05,0.67503153858686
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.1,1.13530329653138
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.15,1.52551534872174
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.2,1.87334435886785
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.25,2.19048145268579
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.3,2.48313345454653
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.35,2.75669390494968
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.4,3.0162082836333
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.45,3.26586892261338
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.5,3.51039455424678
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.55,3.7542484090687
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.6,4.00234466506794
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.65,4.26138861774454
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.7,4.53936877976762
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.75,4.84968888852682
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.8,5.21571084072764
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.85,5.68957085093618
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.9,6.42414834031472
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.95,8.05365437836167
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.975,9.12354592633282
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.99,9.93304845008129
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.01,0.181072046982642
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.025,0.325406001503262
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.05,0.502440188705928
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.1,0.749958033281872
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.15,0.940514063409762
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.2,1.10395755801252
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.25,1.25157953594298
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.3,1.39270607805555
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.35,1.53150154778313
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.4,1.67217184719269
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.45,1.81818048403695
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.5,1.97260313351386
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.55,2.13684608557335
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.6,2.31041742091851
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.65,2.49196311846773
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.7,2.68029856800711
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.75,2.87773816537322
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.8,3.09226077661589
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.85,3.3450478173998
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.9,3.69029355895384
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.95,4.3588627288332
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.975,4.87749249413991
2017-02-18,"HHS Region 7","ili perc",3,2017-03-11,"quantile",0.99,5.36279871174988
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.01,0.218595647524674
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.025,0.386591021398972
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.05,0.593283187349971
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.1,0.857321273139376
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.15,1.02177422916348
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.2,1.1414129002248
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.25,1.24023777030974
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.3,1.32711408664805
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.35,1.40685551502861
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.4,1.48127052987256
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.45,1.55355645362906
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.5,1.62495013031159
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.55,1.69601822665011
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.6,1.76860794699432
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.65,1.84357016929171
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.7,1.92219730200382
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.75,2.00709710621115
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.8,2.10397166210794
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.85,2.22540748397367
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.9,2.39797116836754
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.95,2.77469192476702
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.975,3.08093367030201
2017-02-18,"HHS Region 8","ili perc",3,2017-03-11,"quantile",0.99,3.65987742349314
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.01,0.773369481445024
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.025,1.06615413165385
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.05,1.35004927731786
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.1,1.69842527404462
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.15,1.92630665192268
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.2,2.10426051516427
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.25,2.25400624933028
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.3,2.39112183401044
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.35,2.52121634134592
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.4,2.65030839126738
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.45,2.78272800160574
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.5,2.92389694664059
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.55,3.0790370677532
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.6,3.25542108903855
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.65,3.45864771834956
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.7,3.6913352508563
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.75,3.95331459157243
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.8,4.25204868760819
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.85,4.6561078069985
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.9,5.63851094315882
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.95,6.247820370223
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.975,6.58145854948154
2017-02-18,"HHS Region 9","ili perc",3,2017-03-11,"quantile",0.99,7.02050544286525
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.01,0.44710564418321
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.025,0.716769348117215
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.05,0.984862915643504
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.1,1.32375631463335
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.15,1.5641816192268
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.2,1.75890775800352
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.25,1.92743718627783
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.3,2.07934507407432
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.35,2.22062018590529
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.4,2.35519378565535
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.45,2.48637391076137
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.5,2.6163466920182
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.55,2.74753695570153
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.6,2.88200223109589
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.65,3.02285985648677
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.7,3.17336690449052
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.75,3.33872542686949
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.8,3.52654137039766
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.85,3.75223901031992
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.9,4.04644774559047
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.95,4.49521581848083
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.975,4.8814187442655
2017-02-18,"US National","ili perc",3,2017-03-11,"quantile",0.99,5.33881654380243
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.01,0.120304087991484
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.025,0.203716564226495
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.05,0.304623075661017
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.1,0.458386147678416
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.15,0.591144668288258
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.2,0.713881825241088
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.25,0.83044788093103
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.3,0.94017173770865
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.35,1.04139571177205
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.4,1.13400410097319
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.45,1.21967765399635
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.5,1.30057113326572
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.55,1.37960397426529
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.6,1.46160982430408
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.65,1.55078421766194
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.7,1.65478855568646
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.75,1.78503065334845
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.8,1.94849778487765
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.85,2.12040620552214
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.9,2.29694179902973
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.95,2.52526114350555
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.975,2.72718140917453
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.99,5.29998810052202
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.01,0.138436037909696
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.025,0.260622022082374
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.05,0.440700355106406
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.1,0.744575256062363
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.15,1.00308239614145
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.2,1.23172184648999
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.25,1.44089926277619
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.3,1.63598795200956
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.35,1.82110422690345
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.4,1.9995231486486
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.45,2.17393757273223
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.5,2.34743147757047
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.55,2.52259680688519
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.6,2.70238003215259
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.65,2.8908885197207
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.7,3.09262570342589
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.75,3.31466796241461
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.8,3.56738329453891
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.85,3.86783224341251
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.9,4.25057811304479
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.95,4.80751390010277
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.975,5.27296226155209
2017-02-18,"HHS Region 10","ili perc",4,2017-03-18,"quantile",0.99,5.81665312908021
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.01,0.27670131567609
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.025,0.498668401302587
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.05,0.747036587032248
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.1,1.0896876099675
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.15,1.34568556326002
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.2,1.56215336536649
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.25,1.75477467063607
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.3,1.93171057183558
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.35,2.09767313635014
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.4,2.25482104626617
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.45,2.4065905901653
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.5,2.55405047955945
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.55,2.69957589284676
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.6,2.84489899462785
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.65,2.99209071980466
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.7,3.14455906527468
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.75,3.30509338837905
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.8,3.48107892814872
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.85,3.68206907488342
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.9,3.93121120071352
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.95,4.29508371612752
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.975,4.61829954956142
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.99,5.03933546372619
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.01,0.907480876859863
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.025,1.12790021926202
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.05,1.32799553850065
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.1,1.57157752804667
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.15,1.74630712374983
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.2,1.8942098617837
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.25,2.02721380290363
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.3,2.15389206083375
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.35,2.27833223604012
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.4,2.40362716871032
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.45,2.53345552341847
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.5,2.67048138212679
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.55,2.81934850640792
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.6,2.9867592681215
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.65,3.1838958627186
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.7,3.42908871216901
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.75,3.7523256268767
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.8,4.22455627112828
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.85,5.05370439757657
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.9,5.69603115301368
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.95,6.37741346490168
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.975,6.82210878673483
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.99,7.24707720037592
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.01,0.457266928207905
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.025,0.589590766037674
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.05,0.723681411055233
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.1,0.923023942213338
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.15,1.07128343185759
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.2,1.18873951162975
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.25,1.29453776909225
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.3,1.40737900377014
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.35,1.55437452300197
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.4,1.72915851562108
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.45,1.85365674183
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.5,1.9429145324397
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.55,2.01864247751389
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.6,2.08814270629957
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.65,2.16093884186051
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.7,2.2424892272034
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.75,2.34658329689221
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.8,2.51716250790441
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.85,2.77728603833661
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.9,2.94822884716163
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.95,3.12776228122067
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.975,3.30921781622299
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.99,8.99560643046992
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.01,0.24750493737701
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.025,0.43532385987146
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.05,0.65149960394658
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.1,0.962719380767345
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.15,1.20381476273259
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.2,1.40006846645135
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.25,1.56426586890395
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.3,1.70978152742935
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.35,1.84165266490633
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.4,1.96673625917157
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.45,2.08845892168697
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.5,2.20987929857812
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.55,2.33405155670245
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.6,2.46336564036456
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.65,2.6002595168364
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.7,2.75050901294631
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.75,2.91704091199044
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.8,3.11077189847367
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.85,3.35379882700058
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.9,3.71082781838016
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.95,4.74794357915511
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.975,5.32347824448402
