"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.99,5.38774663344922
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.01,0.177452260012806
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.025,0.266340123218545
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.05,0.366177893112564
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.1,0.50308267172243
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.15,0.603234015921579
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.2,0.687802983708961
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.25,0.764262006583065
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.3,0.836589992369706
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.35,0.906187294139836
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.4,0.973603143806643
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.45,1.040946336329
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.5,1.10850278466351
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.55,1.17792204106583
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.6,1.25060435858877
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.65,1.32758017667566
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.7,1.41167114003518
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.75,1.50871746505082
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.8,1.62961704311476
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.85,1.79192136920843
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.9,2.05802495331732
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.95,2.54864967248148
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.975,2.86892937374542
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.99,3.27208674460285
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.01,0.225417667621803
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.025,0.32556291434507
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.05,0.426959809450957
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.1,0.558533373419619
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.15,0.661525512496668
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.2,0.760320363785656
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.25,0.871211855326753
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.3,1.00744045829413
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.35,1.13439988180227
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.4,1.22752269435208
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.45,1.30156672776448
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.5,1.36026061406909
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.55,1.41714252198332
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.6,1.47022549523117
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.65,1.52398215179669
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.7,1.57859937915317
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.75,1.63810742930119
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.8,1.70097207591505
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.85,1.78043502030628
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.9,1.88365784465949
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.95,2.06133040006461
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.975,2.24652507639254
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.99,6.2830732430981
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.01,0.131690642974349
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.025,0.20604119042668
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.05,0.308813957654847
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.1,0.47885937654261
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.15,0.631235809070269
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.2,0.785610740381048
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.25,0.969926100686622
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.3,1.26356153763411
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.35,1.68120430753255
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.4,1.92267563458422
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.45,2.08879487767576
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.5,2.21897527094173
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.55,2.33070635525522
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.6,2.43291159140019
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.65,2.53101134197056
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.7,2.62959901421681
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.75,2.73361031411856
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.8,2.84946477366312
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.85,2.98587048849082
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.9,3.1642323480357
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.95,3.4299299658925
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.975,3.6830653238148
2019-03-16,"HHS Region 6","ili perc",3,2019-04-06,"quantile",0.99,6.89080126315875
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.01,0.140476288923669
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.025,0.213790140632222
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.05,0.302345980183268
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.1,0.425353870319729
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.15,0.522749894085775
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.2,0.607035506990458
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.25,0.682439884850365
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.3,0.753647155622619
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.35,0.822732460563727
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.4,0.890151155434068
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.45,0.957329198872714
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.5,1.02504124544468
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.55,1.09375643991977
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.6,1.16542906649098
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.65,1.2399374490269
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.7,1.31826617821168
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.75,1.40206641721489
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.8,1.49494212888663
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.85,1.60049656962763
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.9,1.73363361785838
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.95,1.9328130493982
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.975,2.15655154324891
2019-03-16,"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.99,7.15456291448731
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.01,0.152602419839515
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.025,0.215638752583461
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.05,0.276010443485458
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.1,0.363192822270139
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.15,0.44152832699092
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.2,0.526880062199232
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.25,0.641277047235415
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.3,0.748057546547391
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.35,0.823869423960993
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.4,0.881438921158377
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.45,0.928632826652276
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.5,0.97088979330696
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.55,1.01113704929127
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.6,1.04693430442528
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.65,1.0827315595593
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.7,1.11992044409744
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.75,1.15840629608213
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.8,1.19689214806682
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.85,1.25542195670806
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.9,1.33952009890873
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.95,1.64157227608472
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.975,1.90681520915309
2019-03-16,"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.99,9.05226101211657
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.01,0.276095457452846
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.025,0.444343526556245
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.05,0.638818658347192
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.1,0.921499530504443
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.15,1.13524786998119
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.2,1.31157947496434
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.25,1.46608220643822
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.3,1.60936441066019
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.35,1.74288772597213
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.4,1.86748705910194
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.45,1.98209986918575
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.5,2.0870157325424
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.55,2.18426749648451
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.6,2.27686176604486
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.65,2.36798583253207
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.7,2.46094963746934
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.75,2.55992179025785
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.8,2.6713850288037
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.85,2.80817423777368
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.9,3.01518139146662
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.95,4.13368624494487
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.975,4.63988945302465
2019-03-16,"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.99,4.99929871697277
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.01,0.474222905564461
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.025,0.607110488520594
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.05,0.734357935530822
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.1,0.913903574167479
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.15,1.05523485326242
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.2,1.17693894422311
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.25,1.27852527692199
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.3,1.3620809984599
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.35,1.43378849336695
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.4,1.49837893677172
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.45,1.55389319396683
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.5,1.60862685582088
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.55,1.66061163395293
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.6,1.71321268541361
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.65,1.76774079350666
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.7,1.82567683864201
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.75,1.88854969416612
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.8,1.96320831946167
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.85,2.05194364949183
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.9,2.16823224008626
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.95,2.35581299014932
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.975,2.54039578344454
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.99,5.38903733975673
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.01,0.101461658517051
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.025,0.134033920077185
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.05,0.188321022677407
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.1,0.286433094076944
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.15,0.377500342208181
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.2,0.465111714318393
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.25,0.551246463513209
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.3,0.637141271064027
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.35,0.723680502968655
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.4,0.811564172460915
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.45,0.90141129914329
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.5,0.994091493108054
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.55,1.09010759896833
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.6,1.19016600972382
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.65,1.29507126447708
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.7,1.40596341610327
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.75,1.52422935720504
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.8,1.65149063300727
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.85,1.79149978484593
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.9,1.95978264898057
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.95,2.19746653876996
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.975,2.44258604722954
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.99,6.16222560695629
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.01,0.123470432730069
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.025,0.181460108857054
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.05,0.257002277103019
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.1,0.376246458778604
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.15,0.471306321911301
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.2,0.555181247921011
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.25,0.633646189893768
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.3,0.709370822911319
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.35,0.784515836097285
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.4,0.861585886017836
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.45,0.941514517764919
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.5,1.02552615691089
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.55,1.11495853420689
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.6,1.21082217461087
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.65,1.31344974311571
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.7,1.42251183298881
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.75,1.53764283818624
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.8,1.65959784234676
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.85,1.79158459192749
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.9,1.94739656776302
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.95,2.16336599916257
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.975,2.36445614389198
2019-03-16,"HHS Region 10","ili perc",4,2019-04-13,"quantile",0.99,4.52757741491368
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.01,0.162595573221668
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.025,0.268883834734998
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.05,0.410397199122557
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.1,0.622914085199243
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.15,0.79136955082749
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.2,0.934632842502919
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.25,1.06411398616353
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.3,1.18487346450316
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.35,1.30025924510786
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.4,1.41303331293949
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.45,1.52604423276687
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.5,1.64159048363808
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.55,1.76206472101401
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.6,1.89001924374594
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.65,2.0302109480833
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.7,2.18522922240124
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.75,2.3609319755397
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.8,2.56010512087959
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.85,2.78607696779841
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.9,3.0489174039014
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.95,3.39227689302528
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.975,3.67490158344625
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.99,4.07123590124853
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.01,0.965165207500621
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.025,1.06508836017935
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.05,1.15271195302916
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.1,1.25814407438202
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.15,1.33225996582786
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.2,1.39437066790285
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.25,1.44706255238332
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.3,1.49881569100435
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.35,1.54883430498297
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.4,1.59881229684017
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.45,1.65333470314166
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.5,1.70945926799904
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.55,1.77431942367499
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.6,1.84765634514398
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.65,1.9312851624539
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.7,2.02741386475363
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.75,2.13687885264642
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.8,2.26624220121706
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.85,2.43049008075392
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.9,2.63531284468626
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.95,3.4357999844571
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.975,3.7017179927064
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.99,5.73384193582372
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.01,0.153945192698991
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.025,0.22356802761074
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.05,0.302420725902781
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.1,0.410126962112515
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.15,0.503641250218162
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.2,0.596572613814959
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.25,0.688247272396503
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.3,0.767878766877914
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.35,0.83638421946989
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.4,0.898316551645079
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.45,0.952139197473849
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.5,1.00566779530685
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.55,1.05863351554132
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.6,1.11288658687031
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.65,1.17173075282598
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.7,1.23724565873094
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.75,1.31163948863594
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.8,1.40700533468868
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.85,1.55349927596867
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.9,1.92019044822212
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.95,2.18331701841747
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.975,2.36361101362838
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.99,7.13879650341322
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.01,0.144508170839669
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.025,0.214377691618932
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.05,0.292539449912859
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.1,0.404022997919128
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.15,0.496032956087105
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.2,0.58516711288097
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.25,0.678286308618771
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.3,0.775757748907966
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.35,0.871793848831354
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.4,0.959165570512013
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.45,1.03615299693191
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.5,1.10544390643258
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.55,1.16475146235258
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.6,1.22201341569852
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.65,1.27627838477326
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.7,1.33169535740996
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.75,1.38800703811877
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.8,1.45233901847266
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.85,1.52473189795906
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.9,1.61718841972205
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.95,1.76597797990265
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.975,1.93311826216287
