"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.99,8.39684700495706
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.01,0.227338146064274
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.025,0.454028493697973
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.05,0.774963010022458
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.1,1.3378600613561
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.15,1.90403953543018
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.2,2.48547416103852
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.25,2.96752632085669
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.3,3.33813405405768
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.35,3.64530646112131
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.4,3.9210757149819
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.45,4.18431605120391
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.5,4.44929642065314
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.55,4.7286992554662
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.6,5.0370202667795
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.65,5.38971827578135
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.7,5.79919416348476
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.75,6.26250939652052
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.8,6.76469547983838
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.85,7.29645087886335
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.9,7.86081863741186
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.95,8.52350057859221
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.975,9.00368807918795
2017-01-28,"HHS Region 6","ili perc",4,2017-02-25,"quantile",0.99,9.5322018225768
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.01,0.314275635240752
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.025,0.545048247080483
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.05,0.803755050707088
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.1,1.15590865231476
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.15,1.41951708372123
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.2,1.63474500159979
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.25,1.82107359022744
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.3,1.98898009720996
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.35,2.14572950218806
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.4,2.29748818817724
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.45,2.44839001130964
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.5,2.60238708603269
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.55,2.76504094210375
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.6,2.9411727931312
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.65,3.13915042324024
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.7,3.37155955138517
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.75,3.65676730700626
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.8,4.00435312216383
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.85,4.39793656250307
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.9,4.87005020567092
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.95,6.1723732934936
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.975,6.88408780506225
2017-01-28,"HHS Region 7","ili perc",4,2017-02-25,"quantile",0.99,7.3820535085714
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.01,0.301669402677038
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.025,0.44712912808825
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.05,0.617241167278753
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.1,0.956469659009012
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.15,1.277190941341
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.2,1.44020080080761
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.25,1.55637788387652
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.3,1.65268227058303
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.35,1.73864849884378
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.4,1.81875927186922
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.45,1.89513571534429
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.5,1.96955029440987
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.55,2.04409534997137
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.6,2.11966379108298
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.65,2.19772706033098
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.7,2.28281669086193
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.75,2.37839700488784
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.8,2.49293615888136
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.85,2.65470070464532
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.9,2.92494410747397
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.95,4.23455637344113
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.975,4.56282766477737
2017-01-28,"HHS Region 8","ili perc",4,2017-02-25,"quantile",0.99,4.98016233376061
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.01,0.867928075505681
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.025,1.15795919272732
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.05,1.47737938265301
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.1,2.076758366985
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.15,2.55650591091623
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.2,2.80528053694473
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.25,2.97866627472587
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.3,3.12458800060281
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.35,3.25796860586307
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.4,3.38747300108887
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.45,3.51879605928229
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.5,3.65691112782237
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.55,3.80515163151578
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.6,3.9683478112216
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.65,4.14522882861175
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.7,4.33393899641818
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.75,4.53479468749059
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.8,4.75958059821422
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.85,5.05454987763116
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.9,5.60621099189221
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.95,6.35437198558269
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.975,6.76274149552995
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.99,7.15408323744964
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.01,0.648752458533918
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.025,0.915234467726172
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.05,1.1987616262223
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.1,1.65295622541343
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.15,1.9945712460649
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.2,2.22105149567182
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.25,2.39650707241461
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.3,2.54575681484914
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.35,2.68339061243173
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.4,2.81413789206647
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.45,2.94178993332755
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.5,3.06923548777142
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.55,3.19889088951104
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.6,3.33552753430723
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.65,3.48334391982399
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.7,3.65405154375928
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.75,3.86465791566316
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.8,4.15034649843925
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.85,4.57464880220061
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.9,5.4058134323715
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.95,6.16753354049954
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.975,6.56555664712898
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.99,6.95999198780265
