"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.025,0.152014234326383
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.05,0.223759986453402
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.1,0.324620529278586
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.15,0.404353515674055
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.2,0.470248239639602
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.25,0.531908772067483
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.3,0.590083850083689
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.35,0.645111676955698
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.4,0.69949281283396
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.45,0.752860006181146
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.5,0.806421803439672
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.55,0.86153138806917
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.6,0.918175969745358
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.65,0.978368974147386
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.7,1.04435185554992
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.75,1.11618179215939
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.8,1.19866104905449
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.85,1.29820040366839
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.9,1.42549552423207
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.95,1.61601073622152
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.975,1.87988962681353
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.99,9.10865684219485
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.01,0.1
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.025,0.119435462261699
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.05,0.179090148264202
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.1,0.278241943441834
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.15,0.361441965131744
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.2,0.436061828145908
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.25,0.505332884370936
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.3,0.568477070124278
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.35,0.629444230605586
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.4,0.688241135254755
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.45,0.745318095430803
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.5,0.801973947131336
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.55,0.858876177142135
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.6,0.916623336820094
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.65,0.976572666693234
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.7,1.04043302460552
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.75,1.10790606466874
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.8,1.18504624125978
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.85,1.27588390175993
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.9,1.39011727758054
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.95,1.57804174154176
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.975,1.83348923288871
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.99,8.76530308944256
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.01,0.1
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.025,0.107895748136286
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.05,0.158765245072742
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.1,0.253751219023865
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.15,0.343446558486326
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.2,0.435794114768936
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.25,0.542709421722894
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.3,0.695269711266038
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.35,1.22753322507334
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.4,1.44654089170305
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.45,1.57452550953585
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.5,1.67453296635512
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.55,1.76048228986462
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.6,1.83893960496783
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.65,1.91326704546194
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.7,1.98563620707346
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.75,2.06124618448598
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.8,2.14427199582148
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.85,2.24540269565739
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.9,2.39925597045071
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.95,3.03702868677554
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.975,3.30052997372391
2017-04-22,"HHS Region 6","ili perc",3,2017-05-13,"quantile",0.99,6.49938588142699
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.01,0.119165438091613
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.025,0.19317605559784
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.05,0.268309731779089
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.1,0.367598884055077
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.15,0.43503982453009
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.2,0.491039325197691
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.25,0.534088275966512
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.3,0.57467020796904
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.35,0.612307507300708
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.4,0.6450545464263
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.45,0.677801585551893
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.5,0.710027748321663
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.55,0.741157784385225
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.6,0.772287820448787
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.65,0.804000689374249
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.7,0.840439201069963
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.75,0.876877712765677
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.8,0.918920346308778
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.85,0.970693974956918
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.9,1.03835662133866
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.95,1.15727590933318
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.975,2.56933123578349
2017-04-22,"HHS Region 7","ili perc",3,2017-05-13,"quantile",0.99,10.0577324943114
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.01,0.1
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.025,0.1
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.05,0.113056308035056
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.1,0.164539337355583
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.15,0.213229609360294
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.2,0.255738957720839
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.25,0.298248306081384
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.3,0.338999494614574
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.35,0.379675120460958
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.4,0.421343848542791
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.45,0.464004416579811
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.5,0.507203129239483
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.55,0.553308199643453
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.6,0.599413270047424
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.65,0.649196341314381
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.7,0.699026821894826
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.75,0.75428838234351
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.8,0.811699638835936
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.85,0.878773329164278
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.9,0.963809167316038
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.95,1.09506933126137
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.975,1.41593225184962
2017-04-22,"HHS Region 8","ili perc",3,2017-05-13,"quantile",0.99,9.56045303085887
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.01,0.112253372762886
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.025,0.190731072507936
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.05,0.29479785730857
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.1,0.45399320242702
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.15,0.5872356939141
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.2,0.707293418985027
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.25,0.821905673058127
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.3,0.935701147787899
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.35,1.05108295358713
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.4,1.1691215424758
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.45,1.28940291016604
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.5,1.41012709538508
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.55,1.52904537694398
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.6,1.64548165072102
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.65,1.76032160443785
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.7,1.87585006511613
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.75,1.99561659873976
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.8,2.12722333731691
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.85,2.27971045826798
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.9,2.47842824759991
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.95,2.79237732673431
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.975,3.07804187243824
2017-04-22,"HHS Region 9","ili perc",3,2017-05-13,"quantile",0.99,3.49725749956295
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.01,0.211987917635353
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.025,0.307990182386782
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.05,0.401018982039201
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.1,0.516857557507822
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.15,0.607045246666714
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.2,0.684725046732908
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.25,0.757213506904198
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.3,0.826745259047464
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.35,0.893739712878431
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.4,0.956733681877488
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.45,1.01800564177508
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.5,1.07634397776387
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.55,1.13324229550717
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.6,1.18915840935604
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.65,1.24578994222552
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.7,1.30285748219176
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.75,1.36544165595755
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.8,1.43404446799622
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.85,1.51352825973928
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.9,1.62274080681628
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.95,1.80831270144207
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.975,2.01262550973348
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.99,6.49528217806371
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.01,0.1
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.025,0.1
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.05,0.112822435334771
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.1,0.166322567589984
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.15,0.216645269192153
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.2,0.26156973004553
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.25,0.306037523586748
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.3,0.347802925350631
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.35,0.389568327114515
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.4,0.43169782274946
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.45,0.47394853307217
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.5,0.517477624165187
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.55,0.563062594878439
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.6,0.609786702237796
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.65,0.661376543350756
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.7,0.715280944423797
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.75,0.776079812225823
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.8,0.845258214480621
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.85,0.925524320361421
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.9,1.02916544172788
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.95,1.18968489014407
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.975,1.39621896829895
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.99,8.43247256560101
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.01,0.1
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.025,0.101467710392183
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.05,0.145049040161307
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.1,0.227549914191643
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.15,0.301887733683369
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.2,0.368961318266781
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.25,0.432855713989452
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.3,0.49401171378447
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.35,0.550414519702251
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.4,0.60594243274783
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.45,0.658645786988631
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.5,0.711538448232212
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.55,0.765120909872077
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.6,0.821047290032072
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.65,0.881344740149372
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.7,0.951569695498092
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.75,1.03424075637511
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.8,1.14067407645198
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.85,1.28051021770631
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.9,1.48601249765337
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.95,3.17628683833864
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.975,3.42783898216705
2017-04-22,"HHS Region 10","ili perc",4,2017-05-20,"quantile",0.99,7.15766015131483
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.01,0.104047386765853
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.025,0.174012448773013
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.05,0.274526761251532
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.1,0.433734572973949
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.15,0.562421410459341
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.2,0.674371715471434
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.25,0.776031646155576
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.3,0.871697202114026
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.35,0.964291077628303
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.4,1.0559378790896
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.45,1.14838960670796
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.5,1.24334122855738
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.55,1.34267248794594
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.6,1.44867143252194
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.65,1.5643101743199
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.7,1.69363698384449
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.75,1.84829299423055
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.8,2.04443445780551
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.85,2.35300290425674
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.9,5.25097018024953
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.95,11.4819221257259
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.975,11.9642091963398
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.99,12.2843901611727
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.01,0.802127217713449
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.025,0.85748718831375
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.05,0.922506204414763
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.1,1.00384130262335
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.15,1.05746077125957
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.2,1.10912477688008
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.25,1.15328137387935
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.3,1.19743797087862
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.35,1.24128942487815
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.4,1.28512208350867
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.45,1.33219097855461
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.5,1.3809227602843
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.55,1.43069000484636
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.6,1.48112337915881
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.65,1.5294928869554
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.7,1.57662783094548
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.75,1.62582576772947
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.8,1.677052786406
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.85,1.74275568641111
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.9,1.84186768785009
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.95,2.08402482807027
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.975,2.34230663916726
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.99,9.69460829165867
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.01,0.1
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.025,0.131763809530886
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.05,0.198810934747144
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.1,0.291868422129198
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.15,0.364246184765692
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.2,0.428774576722145
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.25,0.487222742592606
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.3,0.541097567030024
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.35,0.593692917012733
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.4,0.644641251144528
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.45,0.695365168456958
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.5,0.746980851337918
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.55,0.798686212352367
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.6,0.85377411291193
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.65,0.909996693323307
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.7,0.971624180827829
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.75,1.03911015735157
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.8,1.11439947615595
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.85,1.20573541389376
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.9,1.33041465574777
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.95,1.52626357328621
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.975,1.72731077851448
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.99,6.23578341455663
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.01,0.1
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.025,0.110664175333483
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.05,0.156543599966078
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.1,0.241513718179232
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.15,0.321415986301212
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.2,0.404128311125406
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.25,0.483654246537608
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.3,0.551307970432387
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.35,0.612579787057495
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.4,0.663707672544606
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.45,0.712383477007573
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.5,0.755060738828251
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.55,0.79773800064893
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.6,0.839306197896623
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.65,0.880812321977125
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.7,0.927710212522645
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.75,0.979243527892913
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.8,1.04665240986569
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.85,1.13711741869147
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.9,1.26974189055505
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.95,1.46022249355898
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.975,1.75884661620514
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.99,9.65357836621564
2017-04-22,"HHS Region 6","ili perc",4,2017-05-20,"quantile",0.01,0.1
2017-04-22,"HHS Region 6","ili perc",4,2017-05-20,"quantile",0.025,0.115933869502367
