"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.15,1.00418296553698
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.2,1.11591456809462
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.25,1.22764617065227
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.3,1.33937777320991
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.35,1.45110937576756
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.4,1.55993837622251
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.45,1.66650913639412
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.5,1.77307989656572
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.55,1.87965065673733
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.6,1.98622141690894
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.65,2.08760648751702
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.7,2.18822154219506
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.75,2.2888365968731
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.8,2.38945165155115
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.85,2.49006670622919
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.9,2.74623751425391
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.95,3.04934133319475
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.975,3.39592245217486
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.99,8.42237723988159
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.01,0.5
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.025,0.5
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.05,0.56744269330554
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.1,0.863862917443169
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.15,1.10076533118686
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.2,1.2871160712655
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.25,1.47346681134413
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.3,1.60951585733218
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.35,1.7372137283264
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.4,1.86491159932062
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.45,1.99260947031485
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.5,2.12317592954692
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.55,2.25391860733969
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.6,2.38466128513246
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.65,2.5210006862145
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.7,2.6992461133488
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.75,2.8774915404831
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.8,3.08459872113483
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.85,3.35514331349951
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.9,3.75527440043954
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.95,4.75217619056829
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.975,5.32290170228875
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.99,5.82609647520521
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.01,0.5
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.025,0.5
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.05,0.503661425745942
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.1,0.881480033592387
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.15,1.2291414206759
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.2,1.56052109075714
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.25,1.8811663849811
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.3,2.18073533447956
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.35,2.46789381177452
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.4,2.68911984517719
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.45,2.90204624927054
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.5,3.09137062395549
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.55,3.26058667515882
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.6,3.42980272636215
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.65,3.60210427542811
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.7,3.7765932231178
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.75,3.9510821708075
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.8,4.16413269675336
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.85,4.39220537684664
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.9,4.68888538672905
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.95,5.09195782177585
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.975,5.44195527712308
2016-02-27,"HHS Region 6","ili perc",3,2016-03-19,"quantile",0.99,5.90720802665408
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.01,0.5
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.025,0.5
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.05,0.5
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.1,0.617889076117657
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.15,0.774438740669078
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.2,0.930988405220499
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.25,1.06259305952919
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.3,1.17453204216923
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.35,1.28647102480927
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.4,1.39841000744931
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.45,1.51124105406027
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.5,1.63282897176473
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.55,1.75441688946918
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.6,1.87600480717364
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.65,1.9975927248781
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.7,2.17241164606876
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.75,2.34830575587756
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.8,2.53926045116067
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.85,2.82462079973037
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.9,3.14740422890962
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.95,3.55485309794362
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.975,3.90610133158272
2016-02-27,"HHS Region 7","ili perc",3,2016-03-19,"quantile",0.99,4.78570367129207
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.01,0.5
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.025,0.5
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.05,0.5
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.1,0.628721010679585
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.15,0.782704575957056
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.2,0.936688141234527
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.25,1.0517423017496
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.3,1.13961385954378
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.35,1.22748541733796
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.4,1.31535697513214
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.45,1.40322853292633
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.5,1.49110009072051
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.55,1.57773796059308
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.6,1.6642367968911
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.65,1.75073563318911
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.7,1.83723446948713
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.75,1.92373330578515
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.8,2.01922362806159
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.85,2.18173324171222
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.9,2.34424285536284
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.95,2.53185372562945
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.975,2.91516067861589
2016-02-27,"HHS Region 8","ili perc",3,2016-03-19,"quantile",0.99,8.44534857189968
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.01,0.5
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.025,0.590399699187101
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.05,0.90083015931451
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.1,1.29144701715461
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.15,1.58270044529745
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.2,1.79011465149643
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.25,1.9975288576954
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.3,2.14243503210651
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.35,2.2865875033242
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.4,2.43073997454188
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.45,2.5712128189345
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.5,2.70828276941712
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.55,2.84535271989975
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.6,2.98242267038237
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.65,3.16120276212903
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.7,3.34611840346937
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.75,3.54763911270446
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.8,3.83149566871083
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.85,4.17098420304093
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.9,4.65295352828404
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.95,5.55827486893881
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.975,6.11885508701055
2016-02-27,"HHS Region 9","ili perc",3,2016-03-19,"quantile",0.99,6.58958353264377
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.01,0.548920721881337
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.025,0.701453896973525
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.05,0.955675855460506
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.1,1.20637550187469
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.15,1.43246017822932
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.2,1.6036803397137
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.25,1.7515283169314
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.3,1.89937629414909
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.35,2.03117301977513
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.4,2.12876834065841
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.45,2.22636366154168
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.5,2.32395898242496
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.55,2.42155430330824
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.6,2.5203666701659
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.65,2.62416461890299
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.7,2.72796256764008
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.75,2.83176051637717
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.8,2.93555846511425
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.85,3.09825597681455
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.9,3.35739464943428
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.95,3.7528486887821
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.975,4.08159565425763
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.99,4.48661706194826
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.01,0.5
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.025,0.5
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.05,0.5
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.1,0.5
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.15,0.5
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.2,0.592842037690931
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.25,0.691581667611313
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.3,0.790321297531695
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.35,0.889060927452077
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.4,0.987800557372459
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.45,1.08384119359967
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.5,1.17950135666473
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.55,1.27516151972979
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.6,1.37082168279485
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.65,1.46648184585991
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.7,1.58614885623023
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.75,1.71876467888255
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.8,1.85138050153486
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.85,1.98399632418717
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.9,2.23131425712978
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.95,2.4943737353392
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.975,2.85099040760904
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.99,3.33920314396529
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.01,0.5
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.025,0.5
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.05,0.5
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.1,0.577524055814448
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.15,0.806798718530082
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.2,1.03261118723874
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.25,1.23988088851765
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.3,1.44715058979656
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.35,1.63765113792371
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.4,1.82241254485697
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.45,2.00647454234692
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.5,2.17322302188018
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.55,2.33997150141343
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.6,2.50672337556577
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.65,2.67355608860738
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.7,2.840388801649
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.75,3.00869255242435
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.8,3.20950944006336
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.85,3.41032632770237
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.9,3.68038125839081
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.95,4.01535951944612
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.975,4.41268759613301
2016-02-27,"HHS Region 10","ili perc",4,2016-03-26,"quantile",0.99,5.78888085496738
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.01,0.5
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.025,0.5
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.05,0.564293164282278
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.1,0.823329139193667
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.15,1.05465753951163
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.2,1.22655396905573
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.25,1.39845039859983
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.3,1.56660796205767
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.35,1.7293682621169
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.4,1.89212856217613
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.45,2.04974852889403
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.5,2.19726635237483
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.55,2.34478417585562
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.6,2.49230199933642
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.65,2.63618295068796
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.7,2.7798636683137
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.75,2.92354438593944
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.8,3.13739083933777
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.85,3.43103730984288
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.9,4.69764506017746
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.95,6.65279156561249
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.975,7.22361902188828
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.99,7.65291414751599
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.01,0.84550676141394
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.025,1.04629844693009
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.05,1.15459597713155
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.1,1.37119103753447
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.15,1.54113721015368
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.2,1.64263524603173
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.25,1.74413328190978
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.3,1.84563131778782
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.35,1.94712935366587
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.4,2.06173705929749
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.45,2.19059839276312
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.5,2.31945972622875
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.55,2.44832105969437
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.6,2.62671614571459
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.65,2.83827749850339
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.7,3.05265686050831
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.75,3.27618040396719
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.8,3.49970394742606
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.85,3.81926228440241
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.9,4.25352434446146
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.95,5.55418251146903
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.975,5.96772396928043
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.99,6.4173724813369
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.01,0.5
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.025,0.5
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.05,0.5
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.1,0.660424066414245
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.15,0.827149945850432
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.2,0.993875825286618
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.25,1.08886713497883
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.3,1.18112301269752
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.35,1.2733788904162
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.4,1.36563476813489
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.45,1.45789064585358
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.5,1.54502019618856
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.55,1.62784503465334
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.6,1.71066987311812
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.65,1.7934947115829
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.7,1.87631955004768
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.75,1.95914438851246
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.8,2.09924111577321
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.85,2.29509007404537
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.9,2.49093903231752
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.95,2.81727309089965
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.975,2.98360499517337
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.99,8.75428305605209
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.01,0.5
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.025,0.5
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.05,0.5
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.1,0.685223381835659
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.15,0.888986408445063
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.2,1.06012281991588
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.25,1.19220780509296
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.3,1.32429279027005
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.35,1.45637777544713
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.4,1.57833848885017
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.45,1.69530678223777
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.5,1.81227507562538
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.55,1.92924336901298
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.6,2.0536730224706
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.65,2.18952707993602
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.7,2.32538113740144
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.75,2.46123519486686
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.8,2.63194808336582
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.85,2.81657904991897
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.9,3.00231855649546
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.95,3.35609665507938
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.975,3.61593196224815
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.99,3.98894981908264
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.01,0.5
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.025,0.5
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.05,0.5
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.1,0.5
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.15,0.655948129517582
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.2,0.896493461846996
2016-02-27,"HHS Region 6","ili perc",4,2016-03-26,"quantile",0.25,1.24064048096593
