"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.99,8.8131324836684
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.01,0.810292365266453
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.025,1.09241000675039
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.05,1.35057158923841
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.1,1.65928318068418
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.15,1.86838659796362
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.2,2.03479878947589
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.25,2.17898498237371
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.3,2.31034269018373
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.35,2.43425785008258
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.4,2.55550529592996
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.45,2.67728997565883
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.5,2.8030329416077
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.55,2.93845296613581
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.6,3.08762532469539
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.65,3.26176402532631
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.7,3.46986434350794
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.75,3.71664313240858
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.8,3.98923869837286
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.85,4.28212806449044
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.9,4.63957121835217
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.95,5.24996549471752
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.975,5.71615979027509
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.99,6.15633730969344
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.01,0.738240827417156
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.025,0.953030452370547
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.05,1.1490840140305
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.1,1.39394797117778
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.15,1.571930063971
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.2,1.72652203748006
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.25,1.87106055926751
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.3,2.01440083713462
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.35,2.16411448430556
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.4,2.32838193838232
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.45,2.51818848384424
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.5,2.74248308749618
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.55,2.98674099866293
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.6,3.22536943601112
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.65,3.45977959363658
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.7,3.71489905465377
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.75,4.04150089238389
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.8,4.47674498535242
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.85,4.96324814141895
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.9,5.7735542011421
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.95,6.45566712845018
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.975,6.81175272654599
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.99,7.1875543668488
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.01,0.845450124441772
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.025,1.31233207859148
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.05,1.78663214388488
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.1,2.45409674045041
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.15,3.00965793796107
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.2,3.50018224072448
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.25,3.92012818518323
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.3,4.28015490445959
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.35,4.59881052316959
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.4,4.89175410740916
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.45,5.17201946274619
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.5,5.45055023475391
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.55,5.73852770512484
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.6,6.05062114740511
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.65,6.4090459418666
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.7,6.85432863773442
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.75,7.44621787093924
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.8,8.25114271337322
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.85,9.23148365464756
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.9,10.0285443109924
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.95,10.7720476732701
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.975,11.2748603500714
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.99,11.7957592326404
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.01,0.23067818828583
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.025,0.449436477029351
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.05,0.738040437121126
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.1,1.18315151962484
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.15,1.54636502563634
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.2,1.86830616443188
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.25,2.16389150462851
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.3,2.44044931675202
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.35,2.70253515789506
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.4,2.9530299916308
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.45,3.19587369493839
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.5,3.43404917372729
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.55,3.67151165917483
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.6,3.91251432474039
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.65,4.1627600944974
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.7,4.42955423819869
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.75,4.72467081367141
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.8,5.06876048474069
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.85,5.50383372895187
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.9,6.15092840177615
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.95,7.44406484505785
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.975,8.39483760416363
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.99,9.17028026152244
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.01,0.530818872957259
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.025,0.716252468016738
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.05,0.883954277958899
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.1,1.0899572381327
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.15,1.23756250661201
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.2,1.3635084897391
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.25,1.47894698483628
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.3,1.59011166084627
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.35,1.70177499628653
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.4,1.81929829577132
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.45,1.94807434620725
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.5,2.09506910065701
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.55,2.27891084461451
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.6,2.51721214540852
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.65,2.80289297027959
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.7,3.07895059693979
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.75,3.32203864776907
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.8,3.5424463157226
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.85,3.76598414446464
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.9,4.0510368620531
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.95,5.48620839374534
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.975,5.97362828831647
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.99,6.3617050249355
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.01,0.917403740302318
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.025,1.32305039109469
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.05,1.70716692575247
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.1,2.18281869304897
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.15,2.52107207223145
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.2,2.79849704956725
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.25,3.04057285042755
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.3,3.26165335400786
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.35,3.46840583812232
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.4,3.66531508371174
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.45,3.85563812349581
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.5,4.04201639333795
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.55,4.22691385216291
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.6,4.41298865573147
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.65,4.60354730017819
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.7,4.80323162177744
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.75,5.01919284366146
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.8,5.26316254382582
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.85,5.5607329912162
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.9,5.99216857140066
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.95,7.73452385477408
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.975,8.76729178564588
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.99,9.4052717561579
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.01,0.602362000144637
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.025,0.961502456620791
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.05,1.3139859301415
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.1,1.75018885020927
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.15,2.06029264048488
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.2,2.31537902763097
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.25,2.54000730045546
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.3,2.74752259626839
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.35,2.94512712116029
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.4,3.13791828677143
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.45,3.32984883982534
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.5,3.5243561082217
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.55,3.72479324159086
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.6,3.93476226758796
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.65,4.15845697434907
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.7,4.40117723480993
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.75,4.6732214219963
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.8,4.98844055066552
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.85,5.37700077598196
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.9,5.89257300058344
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.95,6.63083193351857
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.975,7.18174080987736
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.99,7.75674508461235
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.01,0.225792429297942
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.025,0.413125941256766
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.05,0.638344682043301
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.1,0.966233753438934
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.15,1.21745679043979
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.2,1.42406369354134
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.25,1.60287543367258
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.3,1.76262461654326
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.35,1.91280313442718
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.4,2.05806701383401
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.45,2.20363620725335
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.5,2.35480425007035
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.55,2.51548351489176
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.6,2.69130486340057
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.65,2.88578502757104
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.7,3.09751104236744
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.75,3.32278086504337
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.8,3.56163101490894
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.85,3.83028963120583
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.9,4.19202031156021
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.95,6.9660478019133
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.975,7.67023020065389
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.99,8.14970071822892
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.01,0.378157722426193
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.025,0.620456503910536
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.05,0.865814140407068
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.1,1.18355157140898
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.15,1.41799588878222
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.2,1.61807997749068
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.25,1.80150178395838
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.3,1.97705795946152
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.35,2.15170001282499
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.4,2.33075254106336
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.45,2.52050535983721
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.5,2.72995827047509
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.55,2.97215275264264
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.6,3.26874107631716
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.65,3.64602890744025
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.7,4.09794318993587
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.75,4.54984798611667
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.8,4.9664137580402
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.85,5.39813229375048
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.9,5.97654566427795
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.95,7.25046413306389
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.975,8.00413547968721
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.99,8.55198396960758
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.01,0.541958702410202
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.025,0.844231549599313
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.05,1.15133916935311
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.1,1.56676098684169
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.15,1.89044123350228
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.2,2.16990725011095
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.25,2.41718498790328
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.3,2.63471313162818
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.35,2.82736519096428
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.4,3.00083366931507
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.45,3.15929579497448
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.5,3.30955335575518
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.55,3.45470923527759
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.6,3.59911523115079
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.65,3.74729096725356
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.7,3.90310893024906
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.75,4.07575400450647
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.8,4.27652983861087
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.85,4.53367598762164
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.9,4.93254020068757
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.95,6.27455001980391
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.975,6.99275363401913
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.99,7.49135515943895
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.01,0.612959469709194
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.025,0.974911235425591
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.05,1.32830653907822
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.1,1.77327521418919
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.15,2.09759560896067
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.2,2.37128743260599
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.25,2.62158409134248
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.3,2.86110874457322
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.35,3.09850669648079
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.4,3.3403827955737
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.45,3.5914417070246
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.5,3.8560659606335
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.55,4.13548368442772
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.6,4.42908305544442
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.65,4.73447606640359
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.7,5.05060557512002
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.75,5.38132842461701
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.8,5.73980387589988
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.85,6.15681209137724
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.9,6.72991463480407
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.95,9.24235745509519
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.975,10.4469491697652
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.99,11.1537180500755
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.01,0.529472771554337
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.025,0.839072622187692
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.05,1.13800035760965
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.1,1.49994890257657
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.15,1.74539718333334
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.2,1.9439156395554
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.25,2.11722598376001
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.3,2.27577735722894
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.35,2.42688025077131
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.4,2.57495032122887
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.45,2.72380922599867
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.5,2.87671138663733
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.55,3.03720132130946
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.6,3.20815925860275
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.65,3.39421641292461
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.7,3.5997881486608
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.75,3.83350712104619
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.8,4.11014673242645
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.85,4.47752084530332
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.9,5.06869143606819
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.95,5.96977613834754
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.975,6.51624529179915
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.99,7.02464046316337
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.01,0.626063290022252
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.025,0.866768291397893
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.05,1.09298231037727
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.1,1.37548034344133
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.15,1.58692725284933
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.2,1.76923045265744
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.25,1.93827407361769
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.3,2.10090027899196
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.35,2.26073887590611
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.4,2.42068999773974
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.45,2.58274376608849
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.5,2.74943930648639
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.55,2.92361697197953
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.6,3.11057205198705
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.65,3.32097719587102
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.7,3.57862111102939
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.75,3.98121349371268
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.8,4.92423865877622
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.85,5.41152165628679
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.9,5.83814212334634
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.95,8.70845076409333
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.975,9.39724820170233
