"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.99,6.31714123234656
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.01,0.139717975091619
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.025,0.208989405582219
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.05,0.285623248160428
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.1,0.396805859621796
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.15,0.479684268161277
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.2,0.550998181232895
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.25,0.616346550287841
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.3,0.675403385161326
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.35,0.731809767971969
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.4,0.78632434195283
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.45,0.840341778330997
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.5,0.894192739089002
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.55,0.951020369261946
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.6,1.0092982463406
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.65,1.07408328623571
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.7,1.14625609598807
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.75,1.22888109984416
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.8,1.33111418374665
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.85,1.47117563316259
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.9,1.69277242873748
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.95,1.97786160366626
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.975,2.17910387304411
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.99,4.88097191817318
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.01,0.123414322033415
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.025,0.17765677511256
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.05,0.247673932298537
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.1,0.359704930102549
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.15,0.45638492471814
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.2,0.550208809203315
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.25,0.644896234173993
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.3,0.736626071334425
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.35,0.819546554342213
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.4,0.891614937297384
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.45,0.952496215711863
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.5,1.0105538719094
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.55,1.06322194169537
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.6,1.1157146432078
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.65,1.16780144793429
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.7,1.22202796513166
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.75,1.27971861990684
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.8,1.34566774749343
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.85,1.42143207161733
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.9,1.52257532007544
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.95,1.71475893113525
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.975,5.88498468649542
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.99,10.7689938745981
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.01,0.121779427570817
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.025,0.179162932063027
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.05,0.260150944465573
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.1,0.400569225415389
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.15,0.532758341638752
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.2,0.677106962173491
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.25,0.859668445083654
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.3,1.10496246103205
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.35,1.34620009159859
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.4,1.52263408364514
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.45,1.65727836505984
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.5,1.77130521578411
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.55,1.87345715022849
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.6,1.96993350445923
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.65,2.06564259856534
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.7,2.16548184387468
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.75,2.27587358328559
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.8,2.40758267706051
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.85,2.58270281578973
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.9,2.81447672158913
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.95,3.10641876665128
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.975,3.32936292474068
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.99,3.69613034258358
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.01,0.110278833275194
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.025,0.146784427661191
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.05,0.205629099715264
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.1,0.295437823817199
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.15,0.367978860916101
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.2,0.433091928686481
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.25,0.49294532952868
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.3,0.54598763138929
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.35,0.598119872372961
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.4,0.646044468114707
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.45,0.693811639431176
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.5,0.74040669044011
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.55,0.786827289535616
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.6,0.834393593412031
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.65,0.88241382197293
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.7,0.933693828202799
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.75,0.986857482169649
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.8,1.0479924551345
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.85,1.11553289409173
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.9,1.19984561723917
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.95,1.34327073021324
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.975,1.5028843249725
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.99,7.22490350455205
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.01,0.109807323748475
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.025,0.145971476012099
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.05,0.204419400873084
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.1,0.289726190713748
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.15,0.356048758686975
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.2,0.415625595008608
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.25,0.465985492757534
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.3,0.513897225849895
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.35,0.556714365796343
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.4,0.59953150574279
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.45,0.639481357228203
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.5,0.679399488497872
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.55,0.719945700653966
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.6,0.761161704827956
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.65,0.802712089763715
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.7,0.84972436205188
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.75,0.896736634340045
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.8,0.95471722638401
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.85,1.01854264094126
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.9,1.09920895055957
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.95,1.23829459068152
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.975,1.39349809898637
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.99,7.08724143130555
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.01,0.192067585468674
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.025,0.30386765690693
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.05,0.441269804064274
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.1,0.66831255356394
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.15,0.863288945623431
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.2,1.02631709345837
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.25,1.16500000688874
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.3,1.29032596501937
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.35,1.4054202411331
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.4,1.50985292740362
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.45,1.60371795012532
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.5,1.68706001756293
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.55,1.7634906258426
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.6,1.83668084701581
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.65,1.90816052761491
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.7,1.9808287654058
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.75,2.0590712231884
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.8,2.14709927167713
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.85,2.25582025863602
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.9,2.413191053936
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.95,2.74415626003231
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.975,3.02162840408337
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.99,3.44833898173932
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.01,0.433019063914481
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.025,0.505740456274574
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.05,0.559495514718489
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.1,0.649478937082867
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.15,0.734386991889092
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.2,0.837443700533462
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.25,0.956181329236947
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.3,1.05098184165993
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.35,1.12049813818189
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.4,1.17113218557224
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.45,1.21579595138081
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.5,1.25254153579896
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.55,1.28928712021711
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.6,1.32711683910695
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.65,1.36539269689885
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.7,1.40534739192008
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.75,1.4611393944781
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.8,1.52693583885472
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.85,1.62104246399174
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.9,1.74966327823296
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.95,1.93076180496891
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.975,2.25354520002332
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.99,9.30108444609044
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.01,0.1
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.025,0.12352704397945
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.05,0.1652078318264
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.1,0.241074524753134
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.15,0.310440293390176
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.2,0.374041768075234
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.25,0.435839433540366
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.3,0.496393218440346
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.35,0.556761424941155
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.4,0.617761412486816
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.45,0.68038692440869
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.5,0.746196305804641
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.55,0.814841529318411
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.6,0.889020219330528
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.65,0.970780658720242
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.7,1.06049537426503
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.75,1.15999436879272
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.8,1.27062975284368
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.85,1.39397355298419
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.9,1.54094594813173
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.95,1.74952355888674
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.975,1.98466668453273
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.99,7.79916503710875
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.01,0.120461014657872
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.025,0.17513710076211
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.05,0.248224346226719
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.1,0.361403284548936
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.15,0.449831919800797
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.2,0.526033678046942
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.25,0.59471541795548
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.3,0.657176982213977
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.35,0.718385522464472
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.4,0.777948941554649
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.45,0.838776339131889
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.5,0.900387426034897
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.55,0.969181073403667
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.6,1.04565354430656
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.65,1.13594065584889
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.7,1.25251117224186
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.75,1.41257013053871
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.8,1.65543866248808
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.85,2.34502928078982
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.9,2.90811853505284
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.95,4.17267140086719
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.975,4.49363732686848
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.99,4.86376261487575
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.01,0.127190348646505
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.025,0.198630162796423
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.05,0.30198934038268
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.1,0.476073267592559
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.15,0.625782082286835
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.2,0.760568458746418
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.25,0.886703704106213
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.3,1.00711807901569
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.35,1.12436105508461
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.4,1.24054813900202
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.45,1.35707831594347
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.5,1.47517236075475
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.55,1.59594581149125
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.6,1.72114963737123
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.65,1.85178385119092
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.7,1.98914396567704
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.75,2.13700631151548
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.8,2.29779331410426
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.85,2.48171731823338
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.9,2.7042654669382
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.95,3.02508723532024
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.975,3.30219599063494
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.99,3.68500225037537
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.01,0.596425138552754
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.025,0.697957692488664
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.05,0.786270982862995
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.1,0.898202674454422
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.15,0.973035985748672
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.2,1.03721606070597
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.25,1.09563654533686
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.3,1.14743262994314
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.35,1.19869399650822
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.4,1.24844102161469
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.45,1.29814845667294
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.5,1.35077231156516
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.55,1.40401737520432
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.6,1.4643943811515
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.65,1.530069849238
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.7,1.60427390241485
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.75,1.6974678531119
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.8,1.82856138307145
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.85,2.03403344587595
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.9,2.28538709176754
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.95,3.0508758513762
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.975,3.3342452520577
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.99,5.27907518149792
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.01,0.121020590177866
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.025,0.175859792523821
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.05,0.250495872196406
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.1,0.370103352528613
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.15,0.467112449456818
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.2,0.552095160120751
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.25,0.630009098956207
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.3,0.703302225677332
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.35,0.772182246223167
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.4,0.839691211843525
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.45,0.906264761971858
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.5,0.972774936254896
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.55,1.04062661808711
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.6,1.11007800495684
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.65,1.18375788473693
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.7,1.26365809561173
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.75,1.35178320158348
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.8,1.4528038773921
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.85,1.57390310936669
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.9,1.73051345730565
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.95,1.96328779813411
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.975,2.17816711962551
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.99,4.36171947365023
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.01,0.11198206433047
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.025,0.155315005563899
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.05,0.221970373100835
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.1,0.331461700093445
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.15,0.425465299169747
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.2,0.510273098343224
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.25,0.588020880680929
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.3,0.660549601351504
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.35,0.730043463270509
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.4,0.796978015240875
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.45,0.861064744081485
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.5,0.924628302323882
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.55,0.98758718752355
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.6,1.05164293650476
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.65,1.11701412240606
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.7,1.18555320586675
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.75,1.26030559243908
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.8,1.34293353655774
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.85,1.4396349179057
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.9,1.56353534831678
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.95,1.75762557598642
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.975,1.94991475554339
