"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.99,10.7943184686207
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.01,0.352316320831594
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.025,0.57156464627414
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.05,0.814512839893422
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.1,1.16054278231032
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.15,1.42389208093943
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.2,1.63419349188066
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.25,1.81297398511519
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.3,1.97457562514646
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.35,2.13183889956662
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.4,2.29475908200767
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.45,2.47959405204678
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.5,2.70952178136533
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.55,3.00687096590845
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.6,3.28998667283549
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.65,3.50793456525946
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.7,3.69000593573579
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.75,3.85942438538152
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.8,4.03216864594077
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.85,4.22658543943882
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.9,4.48657456908995
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.95,9.5820030039143
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.975,10.4481194276438
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.99,10.8248894171465
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.01,0.292974345285012
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.025,0.392030290996784
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.05,0.483678582938534
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.1,0.601874273447485
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.15,0.684273095081309
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.2,0.75410840762913
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.25,0.818635084848468
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.3,0.878032157698452
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.35,0.936042004289959
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.4,0.993237664556065
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.45,1.05253175444991
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.5,1.1136236259119
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.55,1.18066084057438
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.6,1.25746284345309
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.65,1.34807432640887
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.7,1.4620018120147
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.75,1.60314652053103
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.8,1.75571198052674
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.85,1.90712469440302
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.9,2.07465701274106
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.95,2.2957570736179
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.975,2.48588718372695
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.99,4.69117132909812
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.01,0.163871002315609
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.025,0.253935664339399
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.05,0.419134261077851
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.1,0.581729522571444
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.15,0.650475289756326
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.2,0.707160272426845
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.25,0.748867208725503
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.3,0.790574145024161
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.35,0.827678022382666
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.4,0.863437838010983
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.45,0.8991976536393
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.5,0.930995596324019
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.55,0.962702605814646
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.6,0.994409615305273
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.65,1.03018201215332
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.7,1.06682462402489
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.75,1.10688170653927
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.8,1.17960929394982
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.85,1.38281194669878
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.9,3.18219164634377
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.95,5.53279240100065
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.975,5.69875413634036
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.99,10.0285570323706
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.01,0.905431623865675
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.025,1.05631086816228
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.05,1.34687105108995
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.1,1.62844413961627
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.15,1.74380156915768
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.2,1.83292083099959
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.25,1.91018623210823
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.3,1.97755868201586
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.35,2.03881265974985
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.4,2.09701070335205
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.45,2.15052301719735
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.5,2.20393881178374
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.55,2.25941122359927
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.6,2.31859561876734
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.65,2.38790286753266
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.7,2.4870782240377
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.75,2.70439604262726
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.8,3.0365206845739
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.85,3.26572818236637
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.9,3.54535000767009
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.95,5.29435887347867
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.975,5.54392812813112
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.99,6.43870253168565
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.01,1.11417940451825
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.025,1.2019622513766
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.05,1.30889332701336
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.1,1.49089294462848
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.15,1.61473873354512
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.2,1.68765088702724
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.25,1.73164609706316
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.3,1.76974499478648
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.35,1.80605323932252
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.4,1.83545468070578
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.45,1.86485612208904
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.5,1.8942575634723
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.55,1.92904567183815
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.6,1.9651412144529
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.65,2.00207312825337
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.7,2.06257869654328
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.75,2.13589812290068
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.8,2.23278119514918
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.85,2.33801831413632
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.9,2.47021681055396
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.95,3.72971862346473
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.975,4.05183594703604
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.99,10.0299387011046
