"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.01,0.457266928207905
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.025,0.589590766037674
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.05,0.723681411055233
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.1,0.923023942213338
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.15,1.07128343185759
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.2,1.18873951162976
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.25,1.29453776909225
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.3,1.40737900377015
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.35,1.55437452300197
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.4,1.72915851562109
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.45,1.85365674183
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.5,1.9429145324397
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.55,2.01864247751389
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.6,2.08814270629957
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.65,2.16093884186051
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.7,2.2424892272034
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.75,2.34658329689222
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.8,2.51716250790442
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.85,2.77728603833661
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.9,2.94822884716164
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.95,3.12776228122067
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.975,3.30921781622302
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.99,8.99560643047073
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.01,0.24750493737701
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.025,0.435323859871459
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.05,0.651499603946579
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.1,0.962719380767344
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.15,1.20381476273259
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.2,1.40006846645135
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.25,1.56426586890395
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.3,1.70978152742935
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.35,1.84165266490632
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.4,1.96673625917157
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.45,2.08845892168697
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.5,2.20987929857811
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.55,2.33405155670245
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.6,2.46336564036455
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.65,2.60025951683639
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.7,2.75050901294631
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.75,2.91704091199043
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.8,3.11077189847366
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.85,3.35379882700057
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.9,3.71082781838014
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.95,4.74794357915505
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.975,5.32347824448397
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.99,5.77642038415513
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.01,0.173863074317896
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.025,0.333199929726386
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.05,0.560857638653248
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.1,0.958145904333792
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.15,1.31794407231853
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.2,1.65710614730711
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.25,2.00076761422587
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.3,2.35097162299899
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.35,2.64920146395558
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.4,2.87855078891435
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.45,3.06357616292425
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.5,3.22531307937151
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.55,3.3744408397105
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.6,3.5185849063771
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.65,3.66309834828238
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.7,3.81285277166088
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.75,3.97410160047346
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.8,4.15407786584661
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.85,4.36424309634322
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.9,4.62761243559754
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.95,5.0081026436536
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.975,5.33167014344901
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.99,5.73392696404882
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.01,0.202767821604862
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.025,0.343826963419227
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.05,0.506914836096775
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.1,0.722953555276711
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.15,0.885785561934969
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.2,1.02346338209057
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.25,1.14783334762454
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.3,1.2647516650192
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.35,1.3772652294217
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.4,1.48757502404477
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.45,1.59740639506041
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.5,1.70845745916059
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.55,1.82247176804005
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.6,1.94143751849719
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.65,2.06802198325046
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.7,2.20642981668367
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.75,2.3665748317564
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.8,2.56077349476364
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.85,2.81354759752753
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.9,3.14538810250348
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.95,3.55824485424609
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.975,3.87442345822465
2017-02-25,"HHS Region 7","ili perc",3,2017-03-18,"quantile",0.99,4.53220890153137
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.01,0.184870079729067
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.025,0.336748769477746
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.05,0.518747949001716
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.1,0.747980452752325
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.15,0.906343551582021
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.2,1.03068404804309
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.25,1.13960262027461
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.3,1.2387818967601
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.35,1.33155991632628
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.4,1.41999462299288
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.45,1.5054636280931
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.5,1.58890133378637
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.55,1.67179134852496
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.6,1.75530584842031
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.65,1.84060642162309
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.7,1.92923450648155
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.75,2.02350381509097
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.8,2.12718911301161
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.85,2.24688864283034
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.9,2.39484871200532
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.95,2.63754833851466
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.975,2.98097505011298
2017-02-25,"HHS Region 8","ili perc",3,2017-03-18,"quantile",0.99,9.56169367639411
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.01,0.374230261079047
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.025,0.657868348857051
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.05,0.968567937637072
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.1,1.37351676440187
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.15,1.65572530663135
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.2,1.87885441568435
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.25,2.06711564488695
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.3,2.2344510728207
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.35,2.38871339447236
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.4,2.53458929541014
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.45,2.67663873591387
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.5,2.81806595372401
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.55,2.962182376304
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.6,3.11218878592323
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.65,3.27313960570401
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.7,3.45055814212926
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.75,3.65309397559233
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.8,3.89470855882447
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.85,4.20573079061615
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.9,4.66216910025368
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.95,5.53133122687308
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.975,6.1301312381985
2017-02-25,"HHS Region 9","ili perc",3,2017-03-18,"quantile",0.99,6.64600737332787
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.01,0.600401410173031
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.025,0.807637474266965
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.05,1.01317996639254
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.1,1.29427288688312
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.15,1.51152788497184
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.2,1.69478791649322
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.25,1.85244016884197
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.3,1.99283206149966
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.35,2.11713185615395
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.4,2.22988489830574
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.45,2.33428310627438
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.5,2.43291607169166
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.55,2.52821703532748
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.6,2.62251197845308
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.65,2.71827891593809
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.7,2.8185962034399
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.75,2.92778616376653
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.8,3.05231220371528
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.85,3.20237489230444
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.9,3.41356380932035
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.95,3.77592700064159
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.975,4.092472816842
2017-02-25,"US National","ili perc",3,2017-03-18,"quantile",0.99,4.49064069855164
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.01,0.102449527195958
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.025,0.170214671570909
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.05,0.269152103029766
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.1,0.429712327937727
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.15,0.562471397721655
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.2,0.680187692206787
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.25,0.78822025808338
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.3,0.890170622737282
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.35,0.988550892030903
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.4,1.08519571249853
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.45,1.18153042286775
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.5,1.27874930735333
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.55,1.37794732291783
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.6,1.48023150913848
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.65,1.58684581865676
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.7,1.69934735778565
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.75,1.82142243305013
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.8,1.95631544708647
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.85,2.11103920027433
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.9,2.30505174914547
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.95,2.59526086479283
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.975,2.86338201541959
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.99,3.27107725526699
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.01,0.127142715088686
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.025,0.233349117633658
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.05,0.39054869572904
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.1,0.657805323893976
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.15,0.892078498760319
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.2,1.10607584860269
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.25,1.30620038592209
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.3,1.49556198992949
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.35,1.67601811064706
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.4,1.84970529654341
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.45,2.01844553246557
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.5,2.18380065219249
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.55,2.34768874093968
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.6,2.51192313688538
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.65,2.6786503374525
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.7,2.85051424448976
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.75,3.03088717102766
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.8,3.22562086915323
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.85,3.44544083818733
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.9,3.71234612129231
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.95,4.10321643347342
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.975,4.47216959964133
2017-02-25,"HHS Region 10","ili perc",4,2017-03-25,"quantile",0.99,5.25765613366345
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.01,0.246636361485666
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.025,0.430096197273962
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.05,0.635000222344742
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.1,0.918860578400629
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.15,1.13715006396936
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.2,1.32819277459902
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.25,1.50633888135665
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.3,1.67909871338416
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.35,1.85026588218671
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.4,2.01936448160549
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.45,2.18329897959614
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.5,2.33924590787117
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.55,2.48806401854321
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.6,2.63210475265467
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.65,2.7762199869392
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.7,2.92707359441586
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.75,3.09387270265363
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.8,3.2988775060658
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.85,3.61454282770052
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.9,4.61824845985697
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.95,6.60751944854701
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.975,7.2210990151272
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.99,7.65646630102118
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.01,0.970433233055555
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.025,1.13852143658403
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.05,1.29298610310575
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.1,1.47643432938838
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.15,1.61138693691661
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.2,1.72560589456832
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.25,1.83182003647261
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.3,1.93568668870477
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.35,2.04162684896638
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.4,2.15384835909719
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.45,2.27678720329304
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.5,2.41645555757497
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.55,2.5780296803801
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.6,2.75849888102563
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.65,2.94512927408624
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.7,3.12932841573042
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.75,3.31613329998656
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.8,3.52363726431013
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.85,3.78891944562587
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.9,4.20473886061103
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.95,5.53832508175148
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.975,5.99375105740553
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.99,6.36742113136322
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.01,0.315630712228658
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.025,0.432592355510282
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.05,0.552783720399746
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.1,0.732555031115322
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.15,0.90577125609396
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.2,1.07785621495031
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.25,1.21273794444011
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.3,1.31533641523026
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.35,1.40190288784708
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.4,1.47838617607876
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.45,1.55215548823845
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.5,1.62518727482034
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.55,1.69885725112873
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.6,1.77759336869426
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.65,1.86387452830022
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.7,1.96411355506105
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.75,2.09171902906766
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.8,2.28308293032153
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.85,2.50526698073772
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.9,2.6882464753395
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.95,2.88788921536708
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.975,3.0696377814773
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.99,7.0613645380882
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.01,0.195105535094354
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.025,0.346699686557479
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.05,0.530513246566787
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.1,0.788943304062664
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.15,0.983476394013859
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.2,1.14663380747916
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.25,1.29218155947962
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.3,1.42473260091509
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.35,1.54957013185924
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.4,1.66959101122047
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.45,1.78685082208948
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.5,1.9031568605379
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.55,2.02037117614115
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.6,2.14006315702962
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.65,2.26375342433068
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.7,2.39309240484034
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.75,2.53180416968816
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.8,2.68251585102344
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.85,2.85417971966887
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.9,3.06253212541509
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.95,3.36308505030069
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.975,3.63077051345214
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.99,4.02942247611316
