"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.99,5.7936389081698
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.01,0.532601247160107
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.025,0.704052609260223
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.05,0.863530787059733
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.1,1.03882735931646
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.15,1.14719625088453
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.2,1.23255825051901
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.25,1.30797748916908
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.3,1.37875253921007
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.35,1.45199949904315
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.4,1.53044988359265
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.45,1.62000867000731
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.5,1.72903632170396
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.55,1.85624068383227
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.6,1.9849186291542
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.65,2.10344449808017
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.7,2.21701377465614
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.75,2.33961480319594
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.8,2.49234350780364
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.85,2.7511971363371
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.9,3.70791528577851
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.95,4.17322121303307
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.975,4.3700177459469
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.99,4.76272993702129
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.01,0.710678145034675
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.025,0.769354124704249
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.05,0.83045159718735
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.1,0.91476272664431
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.15,0.983137991465207
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.2,1.05842047740835
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.25,1.13727356854547
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.3,1.21233549683622
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.35,1.26853305865474
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.4,1.31881230554023
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.45,1.36156116033301
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.5,1.4044773631212
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.55,1.44888605783269
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.6,1.49329475254418
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.65,1.55249724700975
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.7,1.62551866231899
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.75,1.75877289030698
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.8,1.92348106292449
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.85,2.08592302319086
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.9,2.34261135756353
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.95,4.69426675080782
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.975,4.88125903680462
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.99,9.11176080215667
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.01,0.359891778263344
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.025,0.62461392583756
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.05,0.916461201474697
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.1,1.30508669773943
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.15,1.59237264233742
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.2,1.83468894929661
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.25,2.05358149471284
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.3,2.25911748300867
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.35,2.4574191584228
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.4,2.65266049508638
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.45,2.84800175296195
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.5,3.04619168417123
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.55,3.25000466842529
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.6,3.46259140823541
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.65,3.68775560468309
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.7,3.93131051500742
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.75,4.19951633031255
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.8,4.50479933789403
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.85,4.8693144701925
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.9,5.35927373223379
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.95,6.8044690363265
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.975,8.64149036517703
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.99,9.35204865202851
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.01,0.162111613330281
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.025,0.258269068042254
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.05,0.384597222647154
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.1,0.575473720306358
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.15,0.717107973020331
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.2,0.827261556542883
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.25,0.920390982658331
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.3,1.00313269568908
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.35,1.07761336672284
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.4,1.14873597582372
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.45,1.21812945610782
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.5,1.28672664156196
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.55,1.35790332031542
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.6,1.43326536043514
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.65,1.51633905080121
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.7,1.61541463318813
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.75,1.74372022215008
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.8,1.91034042047095
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.85,2.10496560722329
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.9,2.32484492620086
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.95,5.43268412023926
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.975,5.83691748574529
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.99,6.13340510369849
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.01,0.164947729855372
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.025,0.249743983373344
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.05,0.349501042148608
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.1,0.492377990451715
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.15,0.598994111746908
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.2,0.684632280385106
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.25,0.75835258206369
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.3,0.825936143608087
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.35,0.888487392944936
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.4,0.948791001901284
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.45,1.0090595054029
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.5,1.07214192691579
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.55,1.14089145499945
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.6,1.21766620241754
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.65,1.31202462366295
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.7,1.43972703267357
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.75,1.62101015194546
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.8,2.04139841167421
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.85,2.60854545711408
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.9,5.79344262552624
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.95,7.12255650103804
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.975,7.50426535080606
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.99,7.75833912572197
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.01,0.723687884009874
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.025,0.93042637681888
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.05,1.12653647304362
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.1,1.37804748037408
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.15,1.56213185930416
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.2,1.71390031837242
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.25,1.84308110423292
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.3,1.95883023232529
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.35,2.06566160816575
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.4,2.16747644537069
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.45,2.26762426557028
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.5,2.36918255939417
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.55,2.4753466444129
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.6,2.58984303512542
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.65,2.71948883518982
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.7,2.87297840995392
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.75,3.06943530565109
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.8,3.35103038074165
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.85,3.74305854047707
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.9,4.4448574687865
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.95,6.31475324258709
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.975,7.14840367605308
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.99,7.50885032693868
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.01,1.06940118756279
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.025,1.18167616765193
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.05,1.28255738236761
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.1,1.40887090254751
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.15,1.50058302899406
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.2,1.57500504769548
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.25,1.64247474147841
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.3,1.70581430410352
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.35,1.76365622267638
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.4,1.82081634921098
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.45,1.87682386921402
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.5,1.93490929921314
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.55,1.99446155455771
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.6,2.06372234799361
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.65,2.14353620984317
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.7,2.24375649207347
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.75,2.37362927568525
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.8,2.52089736366232
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.85,2.66805447703641
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.9,2.83952340435387
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.95,5.15188234013552
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.975,5.48006734201639
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.99,5.78753359266108
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.01,0.492935524802661
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.025,0.566078626389403
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.05,0.6374359902758
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.1,0.72451810497948
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.15,0.784046883613495
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.2,0.830246521129454
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.25,0.8715663397598
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.3,0.910985921939775
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.35,0.946212580521417
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.4,0.981439239103058
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.45,1.01763519326269
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.5,1.05491064903707
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.55,1.09218610481144
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.6,1.14006796465699
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.65,1.19076289102353
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.7,1.27233118295452
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.75,1.47921807735632
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.8,1.70214890783372
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.85,1.80376236316128
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.9,1.91365347745693
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.95,5.15863035402637
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.975,5.35955428233739
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.99,8.56602498319094
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.01,0.55481780868115
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.025,0.651389376321975
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.05,0.755274091599298
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.1,0.880780310162196
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.15,0.956498329372922
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.2,1.02185317564112
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.25,1.08135228502183
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.3,1.14764601450007
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.35,1.22160221179366
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.4,1.30823412951851
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.45,1.383920829583
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.5,1.43792756693069
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.55,1.48608612004362
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.6,1.52957797883044
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.65,1.5711737230201
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.7,1.61910998939908
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.75,1.68135958975072
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.8,2.67824104452774
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.85,2.97586784140472
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.9,3.43596020122641
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.95,7.25821978680934
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.975,7.44236999828422
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.99,9.3188270866769
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.01,0.685812239861343
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.025,0.887530973259574
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.05,1.06834190069663
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.1,1.28995541113425
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.15,1.44481614936267
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.2,1.57546768852444
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.25,1.69410323040384
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.3,1.80784212920072
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.35,1.92257978228715
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.4,2.04283978625875
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.45,2.17245042865096
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.5,2.3149944097917
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.55,2.47188475002524
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.6,2.63986338950356
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.65,2.8163698529108
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.7,3.00141519433282
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.75,3.19575529946292
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.8,3.39773809139547
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.85,3.60948016056084
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.9,3.84884419157406
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.95,4.17603097680592
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.975,4.4531377317007
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.99,4.79335712924345
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.01,1.05535441749035
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.025,1.18686328953264
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.05,1.3035847529333
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.1,1.44086078119226
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.15,1.54143041721056
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.2,1.62513230063614
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.25,1.69984398807673
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.3,1.76666518092675
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.35,1.83142143014165
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.4,1.8941375119888
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.45,1.9562827568961
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.5,2.01941409450532
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.55,2.08503235018002
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.6,2.15795160598943
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.65,2.24121316676337
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.7,2.34694143454108
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.75,2.50089723100999
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.8,2.7369401203218
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.85,2.97380466531904
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.9,3.24105956380246
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.95,6.67475807578205
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.975,7.07375778963239
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.99,7.33632219721234
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.01,0.25804548458328
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.025,0.439062063742472
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.05,0.644949277985151
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.1,0.923305115308162
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.15,1.12922519409258
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.2,1.30369291393134
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.25,1.46030625990384
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.3,1.60897524445302
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.35,1.75365002672758
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.4,1.89829365570828
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.45,2.04623995176229
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.5,2.19925805526595
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.55,2.36129452803698
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.6,2.53385374102633
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.65,2.72037121287424
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.7,2.92548543407153
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.75,3.1563153023136
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.8,3.42727191331718
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.85,3.77622579456243
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.9,4.32097443626471
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.95,5.43781335039833
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.975,6.19239935614998
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.99,6.73000145701817
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.01,0.403794295026962
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.025,0.55687000432866
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.05,0.70595439858142
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.1,0.880766795914094
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.15,1.00518985318126
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.2,1.10607984743157
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.25,1.19533165207004
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.3,1.27758637527369
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.35,1.35683344996897
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.4,1.43483783341603
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.45,1.51288731544937
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.5,1.59279910047901
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.55,1.67743060159428
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.6,1.76896841592728
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.65,1.87178955279041
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.7,1.99338151799179
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.75,2.15675410896238
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.8,2.39900044294284
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.85,2.77019338157943
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.9,3.39241134066029
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.95,7.46659960048849
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.975,8.12345889671569
