"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.99,8.37877659499104
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.01,1.15063967035711
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.025,1.28006067513581
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.05,1.39182850512191
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.1,1.51943415574067
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.15,1.61131194967451
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.2,1.68779638391285
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.25,1.7596525494327
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.3,1.8328520184321
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.35,1.91116761695081
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.4,2.00845067261524
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.45,2.17512354866324
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.5,2.6946661470795
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.55,2.9065206625467
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.6,3.05106192868738
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.65,3.18091717787294
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.7,3.3082546509526
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.75,3.44360347359334
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.8,3.59681016837476
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.85,3.79254334216269
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.9,4.07266290807311
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.95,7.93459411544639
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.975,8.39463275260152
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.99,8.64433889667498
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.01,0.9454202662123
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.025,1.07172838187223
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.05,1.19958121970416
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.1,1.38484271230976
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.15,1.56270576826462
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.2,1.73790810284886
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.25,1.88689323235533
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.3,2.00577128306013
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.35,2.10380567101155
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.4,2.18680617725386
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.45,2.25975344894256
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.5,2.32767319589536
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.55,2.39150641528654
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.6,2.4540720813057
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.65,2.51801649234873
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.7,2.58635530026941
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.75,2.66871176040941
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.8,2.77976114078758
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.85,3.24766389934182
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.9,4.20128814328027
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.95,4.86340213389406
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.975,5.15286774891239
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.99,5.47869380334319
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.01,0.852873482005506
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.025,1.34113414278811
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.05,1.82228823101011
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.1,2.43607374489916
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.15,2.88467779465078
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.2,3.25867572418883
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.25,3.59075623946287
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.3,3.89570092962038
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.35,4.18275475145242
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.4,4.45842708478375
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.45,4.72772957608099
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.5,4.99501726475783
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.55,5.26499237309105
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.6,5.54278317156449
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.65,5.83491685513847
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.7,6.1504421077879
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.75,6.50211682068016
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.8,6.91251212791284
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.85,7.42064675571891
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.9,8.125290324621
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.95,9.68221781638325
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.975,11.4949628854074
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.99,12.4084873873275
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.01,0.222529037559331
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.025,0.396696753205504
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.05,0.619071113051167
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.1,0.951908437921701
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.15,1.21685958800496
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.2,1.44867973376171
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.25,1.66374750262714
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.3,1.87008832858419
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.35,2.07282058142983
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.4,2.27533578002662
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.45,2.48001003091985
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.5,2.6887492896646
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.55,2.9036317471184
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.6,3.12794735408917
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.65,3.36638742051058
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.7,3.62809676378232
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.75,3.93076372938958
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.8,4.31304301556572
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.85,4.88743678941216
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.9,6.06290083366254
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.95,7.64722057744244
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.975,8.42520889415109
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.99,9.07145552110554
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.01,0.17331172763427
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.025,0.295625989323852
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.05,0.457580044157512
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.1,0.712293974824785
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.15,0.918976704953706
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.2,1.10298048189616
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.25,1.2743722835951
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.3,1.44036564795434
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.35,1.60492576134198
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.4,1.77161985155993
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.45,1.9433769683124
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.5,2.12293710639815
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.55,2.3134319481625
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.6,2.51808336113442
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.65,2.73956482670597
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.7,2.97932185893771
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.75,3.23904124695011
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.8,3.52201848463468
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.85,3.84434923040433
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.9,4.26431915887102
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.95,7.62583451032434
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.975,9.39644677421014
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.99,9.97438573114507
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.01,1.08128428562431
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.025,1.38189141189558
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.05,1.65401749612325
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.1,1.99110411643857
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.15,2.23488453812022
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.2,2.44395033144024
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.25,2.63792586432322
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.3,2.82753129316355
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.35,3.01983764069225
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.4,3.21943459055194
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.45,3.42749330562491
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.5,3.6411686498808
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.55,3.85610792710684
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.6,4.07063836023239
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.65,4.28794272237793
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.7,4.51717645236989
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.75,4.77624294344214
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.8,5.10843141886557
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.85,5.68083709441809
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.9,6.54362339917254
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.95,7.86812238453675
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.975,11.07252851233
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.99,11.6151169003397
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.01,0.661302611624069
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.025,0.963974379125956
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.05,1.24754567330197
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.1,1.60089002859627
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.15,1.85490489495612
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.2,2.07057653667906
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.25,2.26627409373802
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.3,2.45185181317806
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.35,2.63303179558444
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.4,2.81357127959888
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.45,2.99639002524077
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.5,3.18422247148779
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.55,3.37947765953764
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.6,3.58521073483358
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.65,3.80571390292926
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.7,4.04805782390493
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.75,4.32110035744046
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.8,4.64197518781485
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.85,5.03460583876602
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.9,5.53251138415177
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.95,6.20459979718554
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.975,6.70779090980546
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.99,7.2310481095567
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.01,0.28857125267969
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.025,0.44951842655894
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.05,0.621338516979839
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.1,0.846310019339993
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.15,1.01665217060481
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.2,1.16180947716878
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.25,1.29504250442575
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.3,1.42025690845145
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.35,1.54174395815837
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.4,1.66213487895997
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.45,1.78395425826742
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.5,1.91074152535567
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.55,2.04799331254562
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.6,2.20125110222072
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.65,2.38869732203119
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.7,2.64172444198738
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.75,3.0156089419804
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.8,3.41200812133484
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.85,3.72638154319475
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.9,4.02837600306851
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.95,4.39519875315312
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.975,4.68738418294027
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.99,5.14875617997286
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.01,0.475147149912264
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.025,0.730133067076638
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.05,0.982703047769044
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.1,1.30373440139599
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.15,1.5353934461115
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.2,1.72894331481136
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.25,1.90089469313695
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.3,2.05869470553553
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.35,2.20969657007741
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.4,2.35728499094341
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.45,2.50564015044715
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.5,2.65952318644696
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.55,2.82363112899797
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.6,3.00580649311733
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.65,3.22030706937901
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.7,3.48927428775919
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.75,3.86597703778614
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.8,4.50950529921914
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.85,5.35688024686409
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.9,6.25714134224051
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.95,7.23755151176143
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.975,7.66465241924717
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.99,8.07063112738983
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.01,0.28515749752292
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.025,0.520741768392074
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.05,0.814783478482253
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.1,1.2427162044287
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.15,1.57935664210637
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.2,1.87399661593117
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.25,2.14830846557232
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.3,2.4144564868963
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.35,2.68077034167423
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.4,2.95422555072549
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.45,3.24058903311533
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.5,3.54492076594322
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.55,3.87058090476359
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.6,4.21894717423909
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.65,4.59057150298753
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.7,4.98952803175698
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.75,5.42969121888228
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.8,5.94111664875445
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.85,6.56970482220938
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.9,7.3328118491877
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.95,8.24092857626635
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.975,8.86705654355808
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.99,9.497414518136
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.01,0.531035051406385
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.025,0.879219943308482
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.05,1.23853989230394
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.1,1.7111854209246
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.15,2.06366168291191
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.2,2.3640185744077
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.25,2.63424571155664
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.3,2.8845834974142
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.35,3.12055308094064
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.4,3.34652340517872
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.45,3.56643255827616
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.5,3.78408459168126
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.55,4.00376970417614
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.6,4.23098848833385
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.65,4.4720753611223
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.7,4.73697762916874
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.75,5.04117141355238
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.8,5.41363698542674
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.85,5.924949103296
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.9,6.79090413102819
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.95,8.17757219440051
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.975,8.96859585455701
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.99,9.65557318641082
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.01,0.836146099796213
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.025,1.08225168142631
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.05,1.30416885759395
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.1,1.57307470628425
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.15,1.76840957481867
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.2,1.93385008902885
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.25,2.08500164498912
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.3,2.22952919682075
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.35,2.37275848268782
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.4,2.51863303717462
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.45,2.67081711258624
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.5,2.83263580725652
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.55,3.00691144053641
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.6,3.19659078981347
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.65,3.40141404332436
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.7,3.61958671504325
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.75,3.85068141980103
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.8,4.10153792145185
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.85,4.39711367230725
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.9,4.80846865367042
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.95,6.08528581384284
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.975,9.23132405998732
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.99,9.71738363082878
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.01,0.546764481087782
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.025,0.79872377377336
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.05,1.03172536381692
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.1,1.32593965595292
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.15,1.5398863311986
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.2,1.72156750049118
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.25,1.88671262303185
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.3,2.04345170772185
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.35,2.19680848230568
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.4,2.34950157776903
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.45,2.50334698313066
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.5,2.65982562766575
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.55,2.81943981764689
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.6,2.98352677809014
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.65,3.15448535148219
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.7,3.33624755201921
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.75,3.53733398205424
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.8,3.775102751177
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.85,4.09634148248728
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.9,4.70484154481205
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.95,5.7253936540953
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.975,6.25498323796048
