"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.025,0.102296522623072
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.05,0.149350063588489
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.1,0.280564886820399
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.15,0.426000926224365
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.2,0.513738599847947
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.25,0.57496994674729
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.3,0.626464338370059
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.35,0.671226470326341
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.4,0.713541946229632
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.45,0.751454352415037
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.5,0.789366758600441
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.55,0.828140743117781
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.6,0.867250565277514
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.65,0.907990053444257
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.7,0.957120640587697
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.75,1.00882177422509
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.8,1.07815518615101
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.85,1.17010626287626
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.9,1.31972990763446
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.95,1.57545817073569
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.975,2.59324022758616
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.99,9.45229609103482
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.01,0.1
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.025,0.1
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.05,0.128335068983145
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.1,0.248114897554297
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.15,0.431792750137454
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.2,0.531642028548326
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.25,0.589221938520117
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.3,0.623518948495486
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.35,0.652454107696204
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.4,0.681389266896923
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.45,0.708650081505359
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.5,0.732892735100793
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.55,0.757135388696226
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.6,0.781378042291659
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.65,0.808334789201269
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.7,0.844283613235913
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.75,0.880232437270557
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.8,0.94687831860856
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.85,1.13713371539351
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.9,1.2713977935129
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.95,1.44811519467896
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.975,6.89265763607717
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.99,11.1720630544307
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.01,0.1
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.025,0.122238234192375
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.05,0.172785155943202
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.1,0.29224184066596
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.15,0.496248445721893
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.2,0.910879106680234
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.25,1.09758466480862
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.3,1.21439519380965
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.35,1.30841916042034
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.4,1.38900718424688
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.45,1.46194780513624
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.5,1.53170290806173
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.55,1.59922373921605
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.6,1.66647432259972
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.65,1.73546044625298
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.7,1.80681951182322
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.75,1.88491320143266
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.8,1.9724685316355
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.85,2.07400983612983
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.9,2.19904611067518
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.95,2.3922474183751
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.975,2.62199277094814
2018-05-05,"HHS Region 6","ili perc",3,2018-05-26,"quantile",0.99,8.22285660481326
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.01,0.1
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.025,0.1
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.05,0.107575980160168
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.1,0.143615583676183
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.15,0.179655187192198
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.2,0.216775427434412
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.25,0.255296473352629
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.3,0.293817519270847
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.35,0.330034616558152
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.4,0.365811245385329
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.45,0.401510276217686
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.5,0.435538533141999
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.55,0.469566790066311
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.6,0.50406327943572
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.65,0.542523504560609
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.7,0.580983729685497
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.75,0.625265019338253
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.8,0.675239334800806
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.85,0.735040666473878
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.9,0.807659974456383
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.95,0.967412658351976
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.975,6.09521402844779
2018-05-05,"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.99,10.8530856113789
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.01,0.1
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.025,0.1
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.05,0.107398611063314
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.1,0.147767227532834
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.15,0.188135844002353
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.2,0.232084611201455
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.25,0.277523512437396
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.3,0.32673360222803
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.35,0.379635075418148
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.4,0.438625150409256
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.45,0.501137184251361
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.5,0.551213918760104
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.55,0.60096038220352
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.6,0.63822275606756
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.65,0.675485129931599
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.7,0.713056856987276
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.75,0.751223504697212
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.8,0.789390152407147
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.85,0.840925900502367
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.9,0.897608984897112
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.95,1.04054416427214
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.975,5.72532243285941
2018-05-05,"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.99,10.7051289731435
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.01,0.101140401682223
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.025,0.138892347434295
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.05,0.201798625697762
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.1,0.326859328638412
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.15,0.453090679541745
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.2,0.580755078723483
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.25,0.70915230662422
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.3,0.837297213978886
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.35,0.964601618705956
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.4,1.09055757634681
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.45,1.21410706502909
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.5,1.33425964718004
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.55,1.45059216223549
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.6,1.56327218851153
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.65,1.67333860827308
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.7,1.78266897710406
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.75,1.89398045460706
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.8,2.01201920525681
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.85,2.14436310552829
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.9,2.30264586413906
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.95,2.54131418782596
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.975,2.76276492841229
2018-05-05,"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.99,3.16086080865497
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.01,0.1
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.025,0.107030157939368
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.05,0.156374901336371
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.1,0.351918122846854
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.15,0.604326775895581
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.2,0.703657203593101
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.25,0.775181416549842
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.3,0.836673779419865
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.35,0.892835386422406
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.4,0.940658778660775
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.45,0.987262910643842
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.5,1.03020440701228
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.55,1.07176841915168
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.6,1.11345958976153
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.65,1.15542001993553
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.7,1.19738045010954
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.75,1.24764727230327
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.8,1.29846718350133
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.85,1.37515580645084
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.9,1.50815486337438
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.95,1.8874262973394
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.975,2.15625544973257
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.99,8.94225256206849
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.01,0.1
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.025,0.1
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.05,0.110935898394944
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.1,0.157335107571126
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.15,0.204605116103536
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.2,0.261824082738491
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.25,0.315472237305273
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.3,0.36196192563077
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.35,0.40662524715175
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.4,0.443068662191534
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.45,0.479512077231317
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.5,0.514567720249051
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.55,0.547841370864094
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.6,0.581115021479137
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.65,0.61602188667573
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.7,0.653072328575625
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.75,0.69012277047552
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.8,0.741464852344002
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.85,0.798001822704163
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.9,1.0715049061607
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.95,1.4649852828239
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.975,5.01636463580806
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.99,10.4215458543237
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.01,0.1
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.025,0.108847970871202
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.05,0.140525931989146
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.1,0.20379091525203
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.15,0.265662618306084
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.2,0.32783031868979
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.25,0.390367150135625
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.3,0.45470080248042
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.35,0.52032844921166
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.4,0.588218119398366
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.45,0.659632142298813
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.5,0.734143249299117
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.55,0.812606754653542
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.6,0.896492687860641
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.65,0.987256354789435
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.7,1.0850716494157
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.75,1.19171149004714
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.8,1.31259630833798
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.85,1.46225546533497
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.9,1.69906601319364
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.95,2.63246894235607
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.975,2.94443218444062
2018-05-05,"HHS Region 10","ili perc",4,2018-06-02,"quantile",0.99,3.96581366020274
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.01,0.107379673036124
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.025,0.153121961790566
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.05,0.227863352103363
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.1,0.369427349344188
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.15,0.503742659382411
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.2,0.631889270599203
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.25,0.756078296043232
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.3,0.877265834591955
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.35,0.996389696254538
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.4,1.11443813817255
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.45,1.23273778522136
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.5,1.3525696417928
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.55,1.47539580364523
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.6,1.60308625445918
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.65,1.73944503531176
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.7,1.88666454453328
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.75,2.05306972794038
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.8,2.24904747826481
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.85,2.50050279262272
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.9,2.90880899693428
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.95,4.76925312531956
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.975,5.39672449761457
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.99,5.90522310336577
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.01,0.1
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.025,0.117619485499619
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.05,0.170167166109117
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.1,0.345099461194912
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.15,0.611413527500321
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.2,0.727439610449079
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.25,0.812148498776071
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.3,0.882032295951734
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.35,0.94654307027337
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.4,1.00884458433338
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.45,1.06911286722486
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.5,1.12925021883131
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.55,1.18924992803886
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.6,1.2509843311937
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.65,1.31446267517035
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.7,1.38305050972098
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.75,1.46021145643259
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.8,1.54669882837945
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.85,1.64482261905805
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.9,1.75910236683565
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.95,1.92423468348578
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.975,2.28552141551711
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.99,9.3013056167282
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.01,0.1
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.025,0.1
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.05,0.147380414172399
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.1,0.279555257912776
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.15,0.404199528606061
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.2,0.467388825584782
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.25,0.521025951502111
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.3,0.56447580984341
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.35,0.607192290156249
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.4,0.64662164565733
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.45,0.686051001158412
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.5,0.727734427858295
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.55,0.770651826160739
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.6,0.815131474804397
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.65,0.862990033917023
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.7,0.912030115201982
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.75,0.965100958393559
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.8,1.02410375375614
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.85,1.09449889481726
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.9,1.25665336530761
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.95,1.70875703105758
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.975,3.3207995893098
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.99,9.74331983572377
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.01,0.1
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.025,0.1
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.05,0.141701411290231
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.1,0.246470124124827
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.15,0.408747353291781
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.2,0.520201694014681
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.25,0.591369717895534
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.3,0.63861012791823
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.35,0.68254849901504
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.4,0.720620898120686
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.45,0.754828362806022
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.5,0.789035827491359
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.55,0.823073466415463
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.6,0.857030996251389
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.65,0.890988526087314
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.7,0.931027717054525
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.75,0.973263837700682
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.8,1.02271801364715
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.85,1.08462274550325
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.9,1.17243046296321
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.95,1.32064760327399
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.975,3.39872514203655
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.99,9.77449005681494
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.01,0.1
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.025,0.132708898789553
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.05,0.192553376261036
