"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.025,0.131763809530886
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.05,0.198810934747144
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.1,0.291868422129198
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.15,0.364246184765692
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.2,0.428774576722145
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.25,0.487222742592606
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.3,0.541097567030024
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.35,0.593692917012733
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.4,0.644641251144528
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.45,0.695365168456958
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.5,0.746980851337918
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.55,0.798686212352367
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.6,0.85377411291193
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.65,0.909996693323307
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.7,0.971624180827829
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.75,1.03911015735157
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.8,1.11439947615595
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.85,1.20573541389376
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.9,1.33041465574777
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.95,1.52626357328621
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.975,1.72731077851448
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.99,6.23578341455663
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.01,0.1
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.025,0.110664175333483
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.05,0.156543599966078
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.1,0.241513718179232
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.15,0.321415986301212
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.2,0.404128311125406
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.25,0.483654246537608
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.3,0.551307970432387
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.35,0.612579787057495
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.4,0.663707672544606
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.45,0.712383477007573
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.5,0.755060738828251
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.55,0.79773800064893
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.6,0.839306197896623
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.65,0.880812321977125
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.7,0.927710212522645
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.75,0.979243527892913
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.8,1.04665240986569
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.85,1.13711741869147
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.9,1.26974189055505
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.95,1.46022249355898
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.975,1.75884661620514
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.99,9.65357836621564
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.01,0.1
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.025,0.115933869502367
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.05,0.178388256354063
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.1,0.298267040845077
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.15,0.418218631702908
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.2,0.547806709645806
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.25,0.697296884834737
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.3,0.886553189953074
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.35,1.09657803195047
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.4,1.27982042903551
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.45,1.43512439356798
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.5,1.57294784546344
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.55,1.69871888627327
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.6,1.81383828494229
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.65,1.92226780538743
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.7,2.02700739735788
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.75,2.13154044451118
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.8,2.24031899177699
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.85,2.35991916659995
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.9,2.50186824905425
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.95,2.71842569737402
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.975,2.9531068854521
2017-04-29,"HHS Region 6","ili perc",3,2017-05-20,"quantile",0.99,7.56568598408526
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.01,0.1
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.025,0.142151331603343
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.05,0.207919271036885
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.1,0.289901485495292
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.15,0.347126433029578
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.2,0.400664901041511
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.25,0.441582302751069
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.3,0.482499704460627
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.35,0.520791396018968
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.4,0.557120816777787
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.45,0.593450237536607
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.5,0.630743458644784
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.55,0.66824865879207
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.6,0.706825179129274
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.65,0.751313532420955
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.7,0.795801885712636
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.75,0.852534374058589
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.8,0.913974315591296
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.85,0.990864394264331
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.9,1.08914267068637
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.95,1.25605929548547
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.975,4.53720195372929
2017-04-29,"HHS Region 7","ili perc",3,2017-05-20,"quantile",0.99,10.8448807814925
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.01,0.1
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.025,0.1
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.05,0.1
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.1,0.141845175334484
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.15,0.190606081917447
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.2,0.252613350501391
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.25,0.315387632516099
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.3,0.371782347404885
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.35,0.419908240361943
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.4,0.459753399784448
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.45,0.499598559206953
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.5,0.535477352823126
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.55,0.571315778515326
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.6,0.607734037623519
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.65,0.646477093403162
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.7,0.685220149182806
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.75,0.727139491539656
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.8,0.771017880770132
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.85,0.821336997443402
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.9,0.884187165894496
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.95,1.04564530188278
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.975,7.34211080126128
2017-04-29,"HHS Region 8","ili perc",3,2017-05-20,"quantile",0.99,11.9668443205034
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.01,0.392948351600188
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.025,0.498731977863139
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.05,0.598171445312383
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.1,0.726672659176101
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.15,0.826993260956881
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.2,0.915128973616999
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.25,0.998124780962245
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.3,1.08340660570822
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.35,1.1776420813718
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.4,1.28697899935365
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.45,1.40862655790831
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.5,1.51888193749867
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.55,1.61067550258193
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.6,1.6877667056528
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.65,1.7567819119998
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.7,1.82375439483571
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.75,1.88980202111939
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.8,1.96322947263528
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.85,2.05102177109983
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.9,2.18271583377775
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.95,2.63539158808971
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.975,2.88202984350815
2017-04-29,"HHS Region 9","ili perc",3,2017-05-20,"quantile",0.99,7.21601120753123
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.01,0.297839967750942
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.025,0.377562500664033
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.05,0.456348461551108
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.1,0.559474539590599
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.15,0.63603182027147
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.2,0.702781610470875
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.25,0.762930944053998
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.3,0.823264119878439
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.35,0.883892563309095
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.4,0.945264427303735
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.45,1.00647130168033
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.5,1.06423836706405
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.55,1.11986921512248
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.6,1.17202843770664
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.65,1.22337201793961
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.7,1.27377235725714
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.75,1.32729284587341
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.8,1.38419873093726
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.85,1.45813327281544
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.9,1.57140506661035
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.95,1.94430351897923
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.975,2.17746616969389
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.99,8.49187251208
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.01,0.1
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.025,0.102095253141983
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.05,0.138006743017924
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.1,0.20724290651232
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.15,0.260164757917635
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.2,0.31129935535755
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.25,0.356993605904136
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.3,0.402521208353678
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.35,0.445382398415422
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.4,0.488243588477166
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.45,0.530979582139511
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.5,0.573668256371801
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.55,0.617502336182335
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.6,0.66318031487382
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.65,0.710028030238923
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.7,0.761737780903003
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.75,0.815985087526975
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.8,0.877452494109363
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.85,0.953395126562095
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.9,1.06827040351899
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.95,5.7054238098476
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.975,10.3777119049244
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.99,20.6850606299638
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.01,0.1
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.025,0.125095391159168
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.05,0.186176151473995
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.1,0.277659655573705
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.15,0.351447226067194
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.2,0.417474377691049
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.25,0.476305791213258
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.3,0.53198855926603
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.35,0.585548088896455
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.4,0.637931251568074
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.45,0.68987969713458
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.5,0.743158784098681
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.55,0.79675981923163
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.6,0.855098479304215
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.65,0.915886763598779
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.7,0.983683161521117
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.75,1.06285211757982
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.8,1.15900937054048
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.85,1.29105963858668
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.9,1.65992353268018
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.95,2.60992760689808
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.975,2.87111314427599
2017-04-29,"HHS Region 10","ili perc",4,2017-05-27,"quantile",0.99,8.42982759350222
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.01,0.198128395354843
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.025,0.321958153768863
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.05,0.45644485653309
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.1,0.634413730278886
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.15,0.76498086342794
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.2,0.874809568647187
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.25,0.972934171609398
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.3,1.06438802226081
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.35,1.1521183744678
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.4,1.23799926231199
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.45,1.32338673139871
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.5,1.40943653539206
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.55,1.49740679269171
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.6,1.58891993747914
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.65,1.68519687239917
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.7,1.7883726110333
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.75,1.90209669956824
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.8,2.0366873215113
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.85,2.20774245674692
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.9,2.53085157391698
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.95,6.43544789342861
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.975,6.77296115209472
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.99,7.1572424922604
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.01,0.70626567134117
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.025,0.775650526912791
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.05,0.83963280319165
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.1,0.923201532696277
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.15,0.98138319365736
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.2,1.0297293856292
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.25,1.07344760605337
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.3,1.11621576212851
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.35,1.15751434242162
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.4,1.19881292271473
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.45,1.24538438046823
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.5,1.29211188605321
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.55,1.34825118768673
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.6,1.40767871878093
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.65,1.47841131545265
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.7,1.55520927629373
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.75,1.63707394937939
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.8,1.72352796266087
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.85,1.81589066271333
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.9,1.92227770037847
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.95,2.08970678491894
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.975,5.8750628609388
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.99,11.3800251443745
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.01,0.318233189179774
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.025,0.396507591402355
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.05,0.454180940236848
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.1,0.537465238582914
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.15,0.600769181687151
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.2,0.644141446044007
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.25,0.687513710400862
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.3,0.723819605082487
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.35,0.757268774701307
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.4,0.790717944320127
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.45,0.822272731327894
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.5,0.853099927737992
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.55,0.88392712414809
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.6,0.917328995813803
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.65,0.953535634773224
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.7,0.989742273732644
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.75,1.0381140337917
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.8,1.09129472298509
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.85,1.17885604842302
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.9,1.41994050673013
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.95,1.68223700519448
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.975,5.33013916903504
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.99,11.1620556676154
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.01,0.254605732430986
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.025,0.319364281920637
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.05,0.383440545424329
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.1,0.558124321822331
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.15,0.622279296674264
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.2,0.656820151215257
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.25,0.691361005756251
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.3,0.714569447041753
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.35,0.733998211819139
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.4,0.753426976596526
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.45,0.772855741373912
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.5,0.792284506151298
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.55,0.81472050350838
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.6,0.839137355283628
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.65,0.863554207058876
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.7,0.887971058834123
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.75,0.94096186147547
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.8,1.17647194912657
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.85,1.2878077893577
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.9,1.37216023022016
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.95,4.76934498494728
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.975,9.90967249247309
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.99,12.9938689969886
2017-04-29,"HHS Region 6","ili perc",4,2017-05-27,"quantile",0.01,0.196677147225701
2017-04-29,"HHS Region 6","ili perc",4,2017-05-27,"quantile",0.025,0.33224393172091
