"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.99,10.4601090413321
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.01,0.343194366231109
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.025,0.679204362463297
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.05,1.13456716379938
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.1,1.84627238236465
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.15,2.42579701975319
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.2,2.93667751719556
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.25,3.40829859202069
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.3,3.85719658293869
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.35,4.29521058185018
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.4,4.73135442669337
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.45,5.17359642781336
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.5,5.62909111453486
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.55,6.10363617894043
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.6,6.60081170995704
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.65,7.12012649182204
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.7,7.65758880915054
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.75,8.21015536399187
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.8,8.78230924887862
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.85,9.39264696226529
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.9,10.088253671586
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.95,11.0057516824474
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.975,11.7124387644408
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.99,12.4242043271996
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.01,0.365877958805773
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.025,0.612088856397817
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.05,0.872979552722783
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.1,1.21859704396565
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.15,1.47488867741422
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.2,1.69305277444504
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.25,1.89119778096437
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.3,2.08003778524847
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.35,2.26694336053108
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.4,2.45835279735458
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.45,2.66154135949592
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.5,2.88606240292369
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.55,3.14754480048921
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.6,3.46399643066191
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.65,3.84251504158208
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.7,4.24271138123274
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.75,4.62537173995325
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.8,5.00711680702366
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.85,5.45276976863598
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.9,6.14712884137401
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.95,7.2617258048359
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.975,7.90114946984781
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.99,8.45049737381878
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.01,0.300196741415053
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.025,0.490808959091888
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.05,0.700138739579777
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.1,0.979875431247296
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.15,1.19092063419718
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.2,1.36800249514231
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.25,1.52590101472797
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.3,1.67022232929116
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.35,1.80531043445024
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.4,1.93273690890667
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.45,2.05553583931206
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.5,2.17527463713959
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.55,2.29350826196254
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.6,2.41202457053307
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.65,2.53295239889914
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.7,2.65854386656733
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.75,2.7916722527329
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.8,2.93927371974951
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.85,3.10799353484683
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.9,3.32077161622889
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.95,3.63811208498489
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.975,3.92076696395385
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.99,4.2900459448855
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.01,0.587545240326563
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.025,0.897653734957631
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.05,1.24387232818589
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.1,1.82460827638877
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.15,2.30190158206932
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.2,2.63835228405699
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.25,2.89137462166225
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.3,3.09807266157802
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.35,3.2802695975911
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.4,3.45175758271533
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.45,3.62082187607222
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.5,3.7937680203799
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.55,3.97638451325692
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.6,4.17137232944965
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.65,4.37998342501807
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.7,4.60457497975396
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.75,4.85800868257755
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.8,5.17836426693289
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.85,5.67080300925202
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.9,6.19775514320859
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.95,6.66504921331594
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.975,6.98498999783543
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.99,7.37860191756224
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.01,0.76089349494558
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.025,1.02643578683708
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.05,1.31035889652116
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.1,1.78396460513354
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.15,2.19349518027027
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.2,2.4697841359788
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.25,2.6688188595821
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.3,2.82966932646484
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.35,2.97084730636418
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.4,3.10289407404183
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.45,3.23233304556692
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.5,3.36582216183045
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.55,3.5105747499832
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.6,3.68083736696795
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.65,3.90268233544451
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.7,4.24725349465294
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.75,4.71626994920237
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.8,5.204697732127
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.85,5.72813565230787
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.9,6.22920828734381
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.95,6.72873998219495
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.975,7.05302651363416
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.99,7.39147988433552
