"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.99,5.13899256550151
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.01,0.377345368375123
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.025,0.722089775445755
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.05,1.15470718113043
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.1,1.78610815036733
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.15,2.27548899783515
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.2,2.69575066929975
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.25,3.07684040345044
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.3,3.43640074127044
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.35,3.78599278279499
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.4,4.13490315472245
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.45,4.49140607712619
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.5,4.86370426685676
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.55,5.25853635088688
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.6,5.68026520036203
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.65,6.12861560649697
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.7,6.59913868404169
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.75,7.0908434776787
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.8,7.61488915689439
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.85,8.20650349421236
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.9,8.96240430929939
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.95,10.237351828579
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.975,11.3844540643489
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.99,12.3589873391957
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.01,0.237643228901184
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.025,0.404355877566611
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.05,0.590945395793779
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.1,0.837470837835227
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.15,1.01854596542731
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.2,1.16960924278684
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.25,1.30718129409632
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.3,1.43816488080579
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.35,1.56890081140818
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.4,1.70364169221264
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.45,1.84849415499947
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.5,2.00634085372066
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.55,2.18354160721684
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.6,2.38008778247379
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.65,2.59366006631314
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.7,2.82567443633055
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.75,3.08975766472086
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.8,3.44053999485747
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.85,4.23369304376862
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.9,5.26247759100314
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.95,6.1472155675153
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.975,6.77389864045785
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.99,7.22004321559914
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.01,0.167544413726103
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.025,0.282635732868193
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.05,0.436291400394737
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.1,0.674846995451208
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.15,0.866173109800557
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.2,1.03376312299091
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.25,1.18819846554491
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.3,1.33530662078957
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.35,1.47989569762668
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.4,1.62545255788519
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.45,1.77508468908178
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.5,1.93213150352104
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.55,2.09916442989469
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.6,2.28080986528431
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.65,2.479297292782
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.7,2.69849924221302
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.75,2.94563557583858
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.8,3.22836252079625
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.85,3.56134625753154
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.9,3.96996516807347
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.95,4.54332461445507
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.975,4.99565300219384
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.99,5.4786157526214
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.01,1.01165777461135
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.025,1.3203811792728
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.05,1.60213711667608
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.1,1.94446666205881
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.15,2.19343688914449
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.2,2.40261988263368
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.25,2.59230198224533
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.3,2.77243078395213
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.35,2.94905298275812
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.4,3.12613810311806
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.45,3.30686841578023
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.5,3.49424640176352
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.55,3.69077969978266
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.6,3.8988224330188
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.65,4.12219798352595
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.7,4.36575728695462
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.75,4.63989321358508
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.8,4.96581198713724
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.85,5.38973909660533
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.9,6.01393283090605
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.95,7.49744740032526
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.975,8.89729868734754
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.99,9.50456369865798
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.01,0.831743680160651
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.025,1.06412087103551
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.05,1.27521467797669
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.1,1.53398688263858
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.15,1.7231001283243
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.2,1.88482599230694
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.25,2.03483412555741
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.3,2.181764586829
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.35,2.33171865468
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.4,2.48917063424593
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.45,2.65942475604972
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.5,2.84440910715003
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.55,3.04528337350503
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.6,3.26119566213817
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.65,3.49019242546787
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.7,3.72883311308643
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.75,3.973171868635
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.8,4.23020078094532
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.85,4.53429403450349
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.9,5.01582254451296
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.95,5.72134305319906
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.975,6.10218640766889
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.99,6.4839348221652
