"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.99,10.7864688861479
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.01,0.294125323347642
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.025,0.529618752753845
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.05,0.804555572190268
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.1,1.18413339448546
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.15,1.46362629508428
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.2,1.69172962645528
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.25,1.88850547077052
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.3,2.06705735268226
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.35,2.23570077595345
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.4,2.3994694483481
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.45,2.56201048050068
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.5,2.72604694746276
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.55,2.8931398252438
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.6,3.06458999538227
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.65,3.24093078097214
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.7,3.42387122913799
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.75,3.61741211110795
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.8,3.83057969100176
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.85,4.08308256680248
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.9,4.44391990538946
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.95,5.6760088676288
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.975,6.45852361168302
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.99,7.00243215737432
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.01,0.316733294869982
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.025,0.56111051797722
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.05,0.840112467977129
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.1,1.22386288769885
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.15,1.50132833388541
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.2,1.72116119754565
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.25,1.91000291717885
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.3,2.08012944907963
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.35,2.2405644803798
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.4,2.39686148573114
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.45,2.55303065257971
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.5,2.71208519942524
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.55,2.87704485528142
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.6,3.05060123214348
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.65,3.23679236650468
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.7,3.44460935585862
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.75,3.69470840315024
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.8,4.0676373180006
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.85,4.83307745905185
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.9,5.50807093710494
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.95,7.20222650900727
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.975,7.91806400704331
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.99,8.39684700495706
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.01,0.227338146064274
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.025,0.454028493697973
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.05,0.774963010022458
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.1,1.3378600613561
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.15,1.90403953543018
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.2,2.48547416103852
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.25,2.96752632085669
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.3,3.33813405405768
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.35,3.64530646112131
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.4,3.9210757149819
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.45,4.18431605120391
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.5,4.44929642065314
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.55,4.7286992554662
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.6,5.0370202667795
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.65,5.38971827578135
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.7,5.79919416348476
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.75,6.26250939652052
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.8,6.76469547983838
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.85,7.29645087886335
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.9,7.86081863741186
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.95,8.52350057859221
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.975,9.00368807918795
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.99,9.5322018225768
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.01,0.314275635240752
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.025,0.545048247080483
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.05,0.803755050707088
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.1,1.15590865231476
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.15,1.41951708372123
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.2,1.63474500159979
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.25,1.82107359022744
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.3,1.98898009720996
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.35,2.14572950218806
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.4,2.29748818817724
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.45,2.44839001130964
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.5,2.60238708603269
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.55,2.76504094210375
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.6,2.9411727931312
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.65,3.13915042324024
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.7,3.37155955138517
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.75,3.65676730700626
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.8,4.00435312216383
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.85,4.39793656250307
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.9,4.87005020567092
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.95,6.1723732934936
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.975,6.88408780506225
2017-02-04,"HHS Region 7","ili perc",3,2017-02-25,"quantile",0.99,7.3820535085714
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.01,0.301669402677038
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.025,0.44712912808825
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.05,0.617241167278753
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.1,0.956469659009012
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.15,1.277190941341
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.2,1.44020080080761
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.25,1.55637788387652
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.3,1.65268227058303
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.35,1.73864849884378
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.4,1.81875927186922
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.45,1.89513571534429
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.5,1.96955029440987
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.55,2.04409534997137
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.6,2.11966379108298
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.65,2.19772706033098
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.7,2.28281669086193
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.75,2.37839700488784
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.8,2.49293615888136
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.85,2.65470070464532
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.9,2.92494410747397
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.95,4.23455637344113
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.975,4.56282766477737
2017-02-04,"HHS Region 8","ili perc",3,2017-02-25,"quantile",0.99,4.98016233376061
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.01,0.867928075505681
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.025,1.15795919272732
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.05,1.47737938265301
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.1,2.076758366985
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.15,2.55650591091623
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.2,2.80528053694473
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.25,2.97866627472587
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.3,3.12458800060281
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.35,3.25796860586307
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.4,3.38747300108887
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.45,3.51879605928229
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.5,3.65691112782237
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.55,3.80515163151578
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.6,3.9683478112216
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.65,4.14522882861175
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.7,4.33393899641818
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.75,4.53479468749059
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.8,4.75958059821422
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.85,5.05454987763116
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.9,5.60621099189221
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.95,6.35437198558269
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.975,6.76274149552995
2017-02-04,"HHS Region 9","ili perc",3,2017-02-25,"quantile",0.99,7.15408323744964
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.01,0.648752458533918
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.025,0.915234467726172
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.05,1.1987616262223
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.1,1.65295622541343
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.15,1.9945712460649
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.2,2.22105149567182
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.25,2.39650707241461
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.3,2.54575681484914
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.35,2.68339061243173
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.4,2.81413789206647
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.45,2.94178993332755
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.5,3.06923548777142
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.55,3.19889088951104
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.6,3.33552753430723
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.65,3.48334391982399
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.7,3.65405154375928
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.75,3.86465791566316
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.8,4.15034649843925
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.85,4.57464880220061
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.9,5.4058134323715
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.95,6.16753354049954
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.975,6.56555664712898
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.99,6.95999198780265
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.01,0.212279997127911
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.025,0.321184623041917
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.05,0.437039667991167
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.1,0.60989065780674
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.15,0.772135079608634
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.2,0.962253803587971
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.25,1.1539731274153
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.3,1.29289700488171
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.35,1.39389829771492
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.4,1.47676095017239
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.45,1.55153819221885
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.5,1.62221232574887
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.55,1.69016220949147
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.6,1.75916531648315
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.65,1.83138697281582
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.7,1.90961963585667
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.75,2.00240548497378
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.8,2.12884198838825
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.85,2.33485805779831
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.9,3.15618519477756
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.95,4.89681648723528
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.975,5.16559477699051
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.99,6.19899382034023
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.01,0.149862031206922
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.025,0.284338454120696
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.05,0.475077349342183
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.1,0.78885399542439
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.15,1.05349475921664
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.2,1.29364128046675
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.25,1.52008912909222
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.3,1.74059725430302
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.35,1.96016047995994
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.4,2.18241296219749
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.45,2.41003009050177
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.5,2.64455931016789
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.55,2.88582020221889
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.6,3.13334386518058
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.65,3.38644100212614
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.7,3.64675729483217
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.75,3.9188960335377
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.8,4.21373136667989
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.85,4.55373383557504
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.9,4.98909648048609
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.95,5.67749461115968
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.975,6.27532645774429
2017-02-04,"HHS Region 10","ili perc",4,2017-03-04,"quantile",0.99,6.91593109444544
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.01,0.282372859940444
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.025,0.49763832897093
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.05,0.732639056558787
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.1,1.05238663047309
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.15,1.29450960397086
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.2,1.50161397183776
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.25,1.69104323309499
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.3,1.87165591643075
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.35,2.04873028395597
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.4,2.22555031467736
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.45,2.40428344116332
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.5,2.58629440451502
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.55,2.77167185012631
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.6,2.96003192303214
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.65,3.15131581723826
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.7,3.34673384275453
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.75,3.54981162692776
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.8,3.76772844551899
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.85,4.0146728273438
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.9,4.32380271110838
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.95,4.79211725526064
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.975,5.20807858814046
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.99,5.70214515719618
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.01,0.844440406814431
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.025,1.11914615250352
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.05,1.36848559787306
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.1,1.67697389823425
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.15,1.9006557448576
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.2,2.0881888942202
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.25,2.25867947716384
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.3,2.42141895539819
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.35,2.58192830692096
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.4,2.74569943307145
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.45,2.91723995157825
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.5,3.10195236672288
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.55,3.30490685504599
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.6,3.52621411647924
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.65,3.75772023638636
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.7,3.9886925158116
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.75,4.21582024625689
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.8,4.44768817998009
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.85,4.7050538897541
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.9,5.05537102692755
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.95,6.75372133084536
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.975,7.497773947794
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.99,7.99105518397532
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.01,0.338904475611673
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.025,0.561880260763862
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.05,0.79409825675973
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.1,1.09338298932891
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.15,1.31101536489375
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.2,1.49119304572605
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.25,1.64960523766242
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.3,1.79648736066652
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.35,1.93585209628722
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.4,2.07286520116112
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.45,2.21069704106724
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.5,2.35267369049261
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.55,2.50039845812065
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.6,2.65672559942621
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.65,2.82041757990634
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.7,2.99152713295386
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.75,3.17139554115164
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.8,3.36561269365948
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.85,3.59016201391461
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.9,3.89737219260206
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.95,4.54564352591728
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.975,5.09167522651928
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.99,5.58074585430652
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.01,0.228865937058407
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.025,0.424581524930345
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.05,0.662285741230502
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.1,1.00593186732077
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.15,1.271590928011
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.2,1.50067063196047
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.25,1.70672099162953
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.3,1.89850849226528
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.35,2.08047041367641
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.4,2.25643437173039
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.45,2.42917862064307
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.5,2.60120659685672
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.55,2.77576234069262
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.6,2.95653643769045
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.65,3.14866462596981
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.7,3.36014015272631
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.75,3.60354309732766
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.8,3.90421678296616
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.85,4.30507210110827
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.9,4.8951664543343
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.95,6.62801189365387
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.975,7.50791634553226
