"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.99,4.90328513521228
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.01,0.654743265093403
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.025,0.775173536867661
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.05,0.882608189745961
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.1,1.01213501103067
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.15,1.10403457969075
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.2,1.17756635457829
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.25,1.24394505441394
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.3,1.30672962532738
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.35,1.36597368601627
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.4,1.42579206118452
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.45,1.48638535907003
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.5,1.55225693366089
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.55,1.62338321606921
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.6,1.70437415981748
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.65,1.8036457202353
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.7,1.92873630390715
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.75,2.08509442423331
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.8,2.30787442092198
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.85,2.61757435606799
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.9,2.84964024546825
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.95,3.09067996818922
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.975,3.28999872668927
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.99,5.85040324817337
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.01,0.620009204662424
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.025,0.720356926652827
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.05,0.812130901529354
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.1,0.920860637351705
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.15,1.00185137922945
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.2,1.06688834490123
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.25,1.12914993231964
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.3,1.18853300843011
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.35,1.24888717247077
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.4,1.3103026724155
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.45,1.37619048772873
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.5,1.44566961516368
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.55,1.51794409029656
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.6,1.59263215172195
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.65,1.6694914667885
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.7,1.74970351421731
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.75,1.83574191951332
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.8,1.93233794249835
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.85,2.04863812683938
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.9,2.21302498044873
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.95,3.32066435960964
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.975,3.57797886467876
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.99,6.7299774785579
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.01,0.700576186750627
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.025,0.943921903844561
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.05,1.17580845395124
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.1,1.46777140472578
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.15,1.68325410086743
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.2,1.86518727299335
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.25,2.0306000463848
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.3,2.18787175488137
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.35,2.34382702987646
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.4,2.50428876870833
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.45,2.67704956246148
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.5,2.86747763957533
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.55,3.07587871003052
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.6,3.29059257069781
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.65,3.4967000755175
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.7,3.69140461344418
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.75,3.88251431082705
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.8,4.08265725508313
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.85,4.31344902160377
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.9,4.63713799586492
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.95,8.08160702460612
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.975,8.74052718971834
2016-11-12,"HHS Region 6","ili perc",3,2016-12-03,"quantile",0.99,9.17312364399345
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.01,0.161665790287871
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.025,0.266617004730904
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.05,0.380664824997381
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.1,0.52835149106923
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.15,0.637042475186362
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.2,0.72847781817918
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.25,0.810367997345731
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.3,0.885597847054607
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.35,0.9575316692606
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.4,1.02821130891512
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.45,1.09818951161609
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.5,1.16964985465941
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.55,1.24369304939986
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.6,1.32162749611741
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.65,1.40610320406661
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.7,1.50193216817604
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.75,1.61657334593758
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.8,1.75963541622414
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.85,1.94906441668918
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.9,2.23115969457116
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.95,4.8429478019481
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.975,5.20225919720928
2016-11-12,"HHS Region 7","ili perc",3,2016-12-03,"quantile",0.99,5.57181123654727
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.01,0.417218793771895
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.025,0.476121367969109
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.05,0.560548279283726
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.1,0.68305966041463
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.15,0.742551114510697
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.2,0.79282834020154
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.25,0.826086738599209
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.3,0.85651364094785
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.35,0.886940543296492
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.4,0.913272178512669
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.45,0.936524376205418
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.5,0.959776573898168
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.55,0.983028771590917
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.6,1.00772745748051
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.65,1.03633456585569
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.7,1.06494167423088
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.75,1.09354878260606
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.8,1.18143322534943
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.85,1.32807688074472
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.9,1.4433494647039
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.95,6.82758413654719
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.975,8.01838965165045
2016-11-12,"HHS Region 8","ili perc",3,2016-12-03,"quantile",0.99,12.2373558606591
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.01,0.619884569238518
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.025,0.832282280794769
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.05,1.02706168501655
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.1,1.26476975663094
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.15,1.4354682595782
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.2,1.57830030316313
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.25,1.70644363260175
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.3,1.82542360675556
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.35,1.93966662885426
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.4,2.05120518590692
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.45,2.16167338197248
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.5,2.27265316555535
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.55,2.38599232111289
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.6,2.50440652065259
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.65,2.63332428980715
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.7,2.77896291412063
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.75,2.96205192862382
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.8,3.25300987065573
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.85,4.53139859512393
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.9,5.66925483125342
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.95,6.37519728878675
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.975,6.73680742455745
2016-11-12,"HHS Region 9","ili perc",3,2016-12-03,"quantile",0.99,7.10653904936673
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.01,1.21085352409725
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.025,1.29220163894548
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.05,1.3659069617997
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.1,1.46779606674497
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.15,1.53783357144744
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.2,1.59687647464147
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.25,1.63961147622755
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.3,1.68143555665912
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.35,1.72071738968535
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.4,1.75797015373982
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.45,1.79522291779429
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.5,1.83856326633545
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.55,1.88279908157266
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.6,1.93927480210299
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.65,2.00472132283592
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.7,2.09047469138628
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.75,2.18223883337988
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.8,2.28367731815858
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.85,2.41349596327987
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.9,2.60380059529764
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.95,4.56574299779185
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.975,4.764037387002
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.99,9.46854820837787
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.01,0.419349897405163
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.025,0.506125451226945
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.05,0.577524397635424
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.1,0.670282740913637
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.15,0.737746632362674
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.2,0.796384380520881
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.25,0.844075537640348
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.3,0.89104737130324
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.35,0.934078754286954
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.4,0.976182253800722
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.45,1.01861242494258
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.5,1.06146809575046
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.55,1.10507700577708
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.6,1.15539852182941
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.65,1.20767387297091
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.7,1.27518407655215
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.75,1.36305751019605
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.8,1.49510587275198
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.85,1.68555289277409
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.9,1.8751175585452
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.95,2.37880537541175
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.975,2.59956348784465
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.99,8.56223494849223
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.01,0.315619488356378
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.025,0.424669265897938
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.05,0.529892671773245
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.1,0.666816179944312
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.15,0.770244664120775
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.2,0.858301726978573
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.25,0.938532542544947
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.3,1.01479571851968
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.35,1.08996016186492
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.4,1.17023893418611
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.45,1.26041133032683
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.5,1.36811022569604
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.55,1.49559426204391
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.6,1.62000863504003
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.65,1.72848590895731
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.7,1.83057760389024
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.75,1.94235838903881
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.8,2.10083949964964
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.85,2.9049881323227
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.9,3.22777408370786
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.95,7.27996057164378
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.975,7.55209156825718
2016-11-12,"HHS Region 10","ili perc",4,2016-12-10,"quantile",0.99,7.83442194072755
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.01,0.911165474560405
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.025,1.06954028889821
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.05,1.22614239972546
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.1,1.4295343176753
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.15,1.57674527370271
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.2,1.69665842196482
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.25,1.79962370465364
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.3,1.89224690626735
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.35,1.97789473512206
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.4,2.05804905214412
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.45,2.13371341716034
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.5,2.20577835207268
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.55,2.27354065472804
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.6,2.33993232094479
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.65,2.40555720088013
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.7,2.47240932112483
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.75,2.54284309331099
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.8,2.61851466695814
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.85,2.70507156900296
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.9,2.81697384459714
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.95,2.98862686181089
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.975,3.17216107483545
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.99,6.46511461486917
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.01,0.67553693045947
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.025,0.861402610912931
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.05,1.0297023694055
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.1,1.23327144253401
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.15,1.37886998894255
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.2,1.50065934354235
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.25,1.60880663258663
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.3,1.71051866400012
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.35,1.80886722049519
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.4,1.90605472227884
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.45,2.00385967884438
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.5,2.10392391637882
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.55,2.20800214812666
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.6,2.3182370400023
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.65,2.4375164030717
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.7,2.56991026935053
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.75,2.72388952878834
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.8,2.9145736016903
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.85,3.17173587240837
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.9,3.54797981928838
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.95,5.09787562824268
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.975,5.59749843504042
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.99,5.99596444893968
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.01,0.615171056845867
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.025,0.74945612321585
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.05,0.914130478643459
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.1,1.10620189786736
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.15,1.20306580710789
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.2,1.26880418817233
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.25,1.32780868854237
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.3,1.38073173985828
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.35,1.43341744846334
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.4,1.48596727207444
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.45,1.54710552390932
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.5,1.61659577843229
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.55,1.71653260493782
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.6,1.89273150041244
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.65,2.07160278735437
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.7,2.19839282446214
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.75,2.31765341045205
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.8,2.4870913043349
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.85,2.97581031178863
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.9,4.03215494599022
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.95,4.27192308944114
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.975,4.44299239428562
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.99,8.35466374131454
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.01,0.603955716283236
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.025,0.701966534828139
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.05,0.788924188355795
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.1,0.902147965589751
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.15,0.983887229944785
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.2,1.05501493262073
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.25,1.12107740902034
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.3,1.18243854982465
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.35,1.24053969097547
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.4,1.2973337379285
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.45,1.35240302006864
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.5,1.40776342498251
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.55,1.46554694551307
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.6,1.52730038051608
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.65,1.59491635077116
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.7,1.68109183453271
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.75,1.79477052619071
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.8,1.96921178374452
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.85,2.19207274834261
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.9,2.45730478075424
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.95,4.68987336456151
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.975,4.94589697600457
