"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.01,0.837066215773144
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.025,1.07815102115813
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.05,1.29548272394449
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.1,1.5569703243362
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.15,1.74650593165617
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.2,1.90671921977148
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.25,2.05108041518065
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.3,2.18909462396959
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.35,2.32477908559328
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.4,2.46199641491487
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.45,2.60361207769759
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.5,2.75408457242502
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.55,2.91550131830583
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.6,3.09263497509465
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.65,3.28945489780949
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.7,3.50864435412748
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.75,3.7535552134854
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.8,4.03049403575125
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.85,4.36323593260711
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.9,4.82326884840254
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.95,8.18065771534146
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.975,9.26547010836309
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.99,9.73291281442539
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.01,0.581759949449104
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.025,0.822311744617453
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.05,1.04725762578239
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.1,1.32981079195934
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.15,1.53701441700862
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.2,1.71515441429652
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.25,1.87950647361619
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.3,2.03879876899173
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.35,2.19751653645842
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.4,2.35851665298534
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.45,2.52219280922444
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.5,2.68802503927737
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.55,2.85492229844396
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.6,3.02286691088013
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.65,3.19385199912278
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.7,3.3734164839407
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.75,3.57052592468702
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.8,3.80366928899734
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.85,4.12901832655416
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.9,4.78844065571834
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.95,5.77351786485005
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.975,6.27167805845246
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.99,6.72300937294766
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.01,1.02373187755718
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.025,1.52388491955056
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.05,2.00279747166955
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.1,2.60809939017434
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.15,3.05206486028699
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.2,3.42665574474102
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.25,3.76181766088459
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.3,4.07199876766853
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.35,4.3648771059244
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.4,4.64549420241059
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.45,4.91751024214832
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.5,5.18388024640359
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.55,5.44771306554355
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.6,5.712385342754
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.65,5.98217596229301
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.7,6.26290357336471
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.75,6.56297444295745
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.8,6.89634743890637
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.85,7.29243399781922
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.9,7.82783475431905
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.95,9.00452963080108
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.975,12.1709050290466
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.99,13.2172972960709
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.01,0.269698076051325
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.025,0.488318731708631
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.05,0.758575589755464
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.1,1.15291171841022
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.15,1.46040342393479
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.2,1.72598753925663
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.25,1.96773199259168
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.3,2.19565408169435
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.35,2.41535510422066
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.4,2.6315064458559
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.45,2.84769369664398
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.5,3.06725458732129
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.55,3.2936908074208
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.6,3.53186183540701
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.65,3.78694962259308
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.7,4.06864168132489
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.75,4.39162507307205
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.8,4.78999334157914
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.85,5.36333877924188
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.9,6.95565732308073
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.95,8.58216851373337
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.975,9.2201323728104
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.99,9.80758058793218
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.01,0.312900986221358
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.025,0.467824358721936
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.05,0.622948737994952
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.1,0.81799496314361
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.15,0.958443009881546
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.2,1.07840540351751
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.25,1.18861048006543
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.3,1.2963261291164
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.35,1.40819943950863
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.4,1.53227970165046
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.45,1.67794236834005
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.5,1.86345260822299
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.55,2.09568033611646
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.6,2.34506399177875
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.65,2.57927186073605
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.7,2.80376274172213
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.75,3.0497473864954
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.8,3.36696222612316
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.85,3.74168557628436
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.9,4.10798934760936
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.95,7.71461100916937
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.975,8.35116660481957
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.99,8.69052387017323
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.01,1.42097044414633
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.025,1.70568418761378
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.05,2.00803440399493
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.1,2.36981055341128
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.15,2.59882973783362
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.2,2.78179952371511
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.25,2.95537968586812
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.3,3.14207005155156
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.35,3.37500158044244
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.4,3.69505114513118
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.45,3.98410892145807
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.5,4.18375017644377
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.55,4.33909465675553
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.6,4.47441725363356
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.65,4.60029830535027
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.7,4.72408622646839
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.75,4.85355062647165
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.8,4.99711501889233
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.85,5.17907389300212
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.9,5.45901247156991
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.95,6.64607759192729
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.975,7.28527271901643
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.99,7.64692877773457
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.01,0.876140653453524
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.025,1.19357370875806
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.05,1.48674948731372
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.1,1.85464875606188
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.15,2.12680291334621
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.2,2.35913406918339
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.25,2.57101600934066
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.3,2.77001689721837
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.35,2.95948432776797
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.4,3.14098081810263
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.45,3.31581083948671
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.5,3.48551136747935
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.55,3.65286511441714
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.6,3.82141992714456
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.65,3.99578003668462
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.7,4.18380383500233
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.75,4.39621020990231
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.8,4.65706597512565
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.85,5.00928914953753
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.9,5.54497654501543
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.95,6.50929908417058
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.975,7.23673311578833
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.99,7.79637326249814
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.01,0.24398429509264
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.025,0.422510169139184
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.05,0.634526002986691
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.1,0.93237221646149
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.15,1.15610259667536
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.2,1.34375748496042
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.25,1.51113976514211
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.3,1.6658137250291
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.35,1.81462012871291
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.4,1.96164620978288
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.45,2.11136649634409
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.5,2.26944226472434
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.55,2.4427436245179
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.6,2.64270793050867
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.65,2.88901376557597
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.7,3.21740530278197
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.75,3.6649083785103
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.8,4.24463628850701
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.85,4.79538101619492
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.9,5.29912136469645
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.95,7.13463290154965
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.975,8.15329908588114
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.99,8.65563934614692
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.01,0.31823118575169
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.025,0.534841259363859
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.05,0.772066808558854
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.1,1.08651655989861
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.15,1.31827219781179
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.2,1.51398219039481
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.25,1.69046650233746
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.3,1.85637783215822
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.35,2.01768455500914
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.4,2.1779845529705
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.45,2.340980452165
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.5,2.50973225370619
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.55,2.68886708287124
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.6,2.88390930639123
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.65,3.10280909727739
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.7,3.36083425550755
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.75,3.67688423234106
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.8,4.06993783491914
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.85,4.52395530031997
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.9,5.05195085098015
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.95,7.21549797130375
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.975,8.4167192474949
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.99,8.96664681938763
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.01,0.292318945521032
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.025,0.54482738503166
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.05,0.870061242804932
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.1,1.35288519654567
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.15,1.73215323323024
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.2,2.05878797934892
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.25,2.35475548496323
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.3,2.63206385451556
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.35,2.89868979764893
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.4,3.16070787531684
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.45,3.42392221489657
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.5,3.69397426619411
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.55,3.97796789867155
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.6,4.28416604657351
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.65,4.6246749517391
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.7,5.01567800030599
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.75,5.48002578294628
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.8,6.0455938125477
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.85,6.75074768266184
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.9,7.6889792492329
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.95,9.07417075356258
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.975,10.0175972239343
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.99,10.8486991838043
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.01,0.479259815102389
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.025,0.813072019768246
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.05,1.1640122046946
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.1,1.62416005145011
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.15,1.96384701438017
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.2,2.25205748616472
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.25,2.51414384545106
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.3,2.76269510024557
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.35,3.00637423880127
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.4,3.25129092066652
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.45,3.50246814539232
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.5,3.7654411343182
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.55,4.04467041468787
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.6,4.34543137304349
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.65,4.67310107811824
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.7,5.03352308056809
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.75,5.4322957088343
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.8,5.87539546860027
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.85,6.37220417898237
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.9,6.9482117290515
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.95,7.69564562243295
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.975,8.26280878205035
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.99,8.86085409777979
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.01,0.711270601389311
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.025,1.00732939800325
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.05,1.27917299614262
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.1,1.60671020980418
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.15,1.83195202444428
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.2,2.01605955444816
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.25,2.17759502527067
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.3,2.32749296461887
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.35,2.47195349539999
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.4,2.61602625768492
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.45,2.76456092012319
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.5,2.92264781984384
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.55,3.09689689966259
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.6,3.29680479318596
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.65,3.52948166886112
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.7,3.79047009330926
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.75,4.06732276065439
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.8,4.35929817859055
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.85,4.69750263747762
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.9,5.19398966606391
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.95,8.1722956638658
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.975,9.2886321456574
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.99,9.76706717371276
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.01,0.456896500331676
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.025,0.711395428123154
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.05,0.959812789930464
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.1,1.27922679991102
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.15,1.51578135340495
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.2,1.71982448470775
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.25,1.91017799460261
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.3,2.09646203811727
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.35,2.28531919981563
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.4,2.48094670896896
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.45,2.68555850171161
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.5,2.89964210872483
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.55,3.12394315791972
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.6,3.36121635406844
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.65,3.6203911553146
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.7,3.91995881732874
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.75,4.28837873435357
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.8,4.74859854637274
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.85,5.28058874675427
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.9,5.83746906020057
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.95,6.44402676488745
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.975,6.86234673025043
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.99,7.30386626526302
