"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.01,0.360863499644293
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.025,0.693718447760228
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.05,1.11634363112379
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.1,1.74069634344693
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.15,2.23109593821096
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.2,2.65636482228012
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.25,3.04654303718631
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.3,3.41857479957747
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.35,3.78407239175358
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.4,4.15254219486489
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.45,4.53209944822519
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.5,4.9297647978346
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.55,5.34999495187633
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.6,5.79242571088475
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.65,6.25227363794077
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.7,6.72427021381515
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.75,7.21095714026922
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.8,7.72856273714251
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.85,8.31577356697212
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.9,9.07182870006991
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.95,10.343084180449
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.975,11.4573683525029
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.99,12.407985329657
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.01,0.242807370059016
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.025,0.411193263165947
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.05,0.598253098605412
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.1,0.836846830981041
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.15,1.00934875437128
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.2,1.15037768740772
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.25,1.27808509096651
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.3,1.39916546716915
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.35,1.51915582806161
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.4,1.64326678206214
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.45,1.77628504682681
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.5,1.92607404975014
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.55,2.10133192529319
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.6,2.31509602432574
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.65,2.56377445821222
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.7,2.83077454086448
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.75,3.12088429743327
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.8,3.49532349440846
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.85,4.49720552142377
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.9,5.32656384427569
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.95,6.21552878241736
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.975,6.80040099194063
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.99,7.21036626619701
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.01,0.164383088522835
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.025,0.275595972931685
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.05,0.425115894712004
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.1,0.655693406136593
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.15,0.840897027732156
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.2,1.00292441471815
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.25,1.15025217273033
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.3,1.29082491392796
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.35,1.42774493273296
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.4,1.56456650756481
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.45,1.7038852895023
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.5,1.849254740442
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.55,2.00215247356801
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.6,2.16725019219721
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.65,2.34626744456664
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.7,2.54311023163689
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.75,2.76350534973684
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.8,3.01873501689217
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.85,3.33542750518706
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.9,3.77385288622325
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.95,4.47331634468605
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.975,4.98839845432019
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.99,5.48544394861021
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.01,0.962342615332781
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.025,1.27654275948251
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.05,1.56073667119663
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.1,1.91097307181577
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.15,2.16312712491067
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.2,2.37743782924609
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.25,2.57301647303272
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.3,2.76021337501695
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.35,2.94525056459713
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.4,3.13239222668221
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.45,3.32482252311249
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.5,3.52486139501515
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.55,3.7340881290511
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.6,3.95386932288654
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.65,4.18642667146397
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.7,4.43761297086606
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.75,4.71744667115732
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.8,5.04891195344558
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.85,5.47696041033633
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.9,6.10127001901032
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.95,7.71973005708823
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.975,8.9395483642545
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.99,9.54690926830217
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.01,0.926408183373828
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.025,1.13444203526209
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.05,1.32385636651942
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.1,1.55579898763617
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.15,1.72577392593885
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.2,1.87088572367052
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.25,2.00612101186782
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.3,2.13904050535939
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.35,2.27617659353182
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.4,2.42456753120112
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.45,2.5916760728017
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.5,2.78767198873506
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.55,3.01613202715763
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.6,3.26956567023998
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.65,3.5319660490236
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.7,3.78670032170134
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.75,4.02592219960979
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.8,4.26438503236229
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.85,4.54765219027365
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.9,5.07077180935987
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.95,5.75476548008912
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.975,6.09081150127277
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.99,6.44030727620427
