"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.01,0.324465830059196
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.025,0.539241740186929
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.05,0.781679684201138
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.1,1.12070877691062
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.15,1.37554107977254
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.2,1.58318686316916
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.25,1.76170250855576
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.3,1.92496771869369
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.35,2.08191498356248
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.4,2.24180577338066
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.45,2.41374365367249
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.5,2.61237475160066
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.55,2.85316526310995
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.6,3.11977506370958
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.65,3.36163034846826
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.7,3.56995895726813
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.75,3.76196621699446
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.8,3.95623648602715
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.85,4.17551622918559
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.9,4.47620326493936
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.95,9.72766490723524
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.975,10.477780731233
2017-10-28,"HHS Region 6","ili perc",4,2017-11-25,"quantile",0.99,10.8803116718449
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.01,0.302376220697128
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.025,0.398956633208426
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.05,0.485430046361831
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.1,0.59872556162695
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.15,0.676812043485943
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.2,0.74406028037711
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.25,0.806073828049651
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.3,0.861733251401528
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.35,0.916731605901653
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.4,0.970275500066319
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.45,1.02485530013819
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.5,1.08072781927637
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.55,1.14150627019138
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.6,1.20597547671255
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.65,1.28375244121244
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.7,1.38061222131367
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.75,1.51512225226813
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.8,1.70642358793117
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.85,1.89778454557976
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.9,2.08236252788047
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.95,2.30677411374068
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.975,2.4940226775602
2017-10-28,"HHS Region 7","ili perc",4,2017-11-25,"quantile",0.99,5.49818014639889
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.01,0.160340333915405
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.025,0.246101221146965
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.05,0.406019220611171
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.1,0.571901551660662
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.15,0.642918785346218
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.2,0.700048110745385
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.25,0.740959126487612
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.3,0.781870142229838
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.35,0.821001606702325
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.4,0.858716856447945
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.45,0.896432106193566
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.5,0.930703958725114
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.55,0.964616027160492
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.6,0.998528095595869
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.65,1.03580471576077
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.7,1.07323399540371
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.75,1.12060579459691
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.8,1.19293442204564
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.85,1.43030868823497
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.9,3.21791363248933
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.95,5.55171830942377
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.975,5.74716301203399
2017-10-28,"HHS Region 8","ili perc",4,2017-11-25,"quantile",0.99,10.3894029802695
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.01,0.861646266611647
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.025,1.04104062356774
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.05,1.30230152887691
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.1,1.58293966275783
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.15,1.71121332268416
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.2,1.80574868277613
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.25,1.8847030588698
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.3,1.95559811235566
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.35,2.02247785065687
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.4,2.08559906962661
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.45,2.14739361648625
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.5,2.20935401795295
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.55,2.2746516362988
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.6,2.34763512825289
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.65,2.43433660489516
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.7,2.557903586217
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.75,2.78552806641165
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.8,3.06841427909876
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.85,3.29767111140604
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.9,3.57801115517051
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.95,5.26612335626422
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.975,5.55294385783194
2017-10-28,"HHS Region 9","ili perc",4,2017-11-25,"quantile",0.99,5.88490006847834
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.01,1.11304651489046
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.025,1.1965764340141
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.05,1.29971676499114
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.1,1.47510263776188
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.15,1.60555441035513
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.2,1.67634228566248
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.25,1.72427011751542
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.3,1.76072299645797
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.35,1.79717587540052
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.4,1.82566177300873
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.45,1.85347860783394
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.5,1.88129544265915
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.55,1.91114793159238
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.6,1.94517895976074
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.65,1.9792099879291
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.7,2.02270379256141
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.75,2.08105531169707
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.8,2.17267489659776
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.85,2.31486951557508
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.9,2.48259787163689
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.95,3.74865622093644
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.975,4.88454019320025
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.99,10.3688160772803
