"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.01,0.107366048344386
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.025,0.140759484558233
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.05,0.19641521158131
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.1,0.279923554219346
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.15,0.350386372059062
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.2,0.414754058334199
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.25,0.472678109067219
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.3,0.528496989934274
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.35,0.582436355700164
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.4,0.635862473599907
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.45,0.689040775027691
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.5,0.743594834189726
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.55,0.798506012450113
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.6,0.857321878060796
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.65,0.918050306518586
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.7,0.983515858991675
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.75,1.05625062217321
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.8,1.13726581416524
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.85,1.23233478937939
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.9,1.35284163781815
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.95,1.53355602297731
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.975,1.71338785526458
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.99,5.32352429522135
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.01,0.101024992704839
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.025,0.127530019084749
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.05,0.171705063051266
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.1,0.256056535341619
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.15,0.337768658723555
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.2,0.416369928011232
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.25,0.487453670856348
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.3,0.547167021616134
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.35,0.603610284046592
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.4,0.650148051864512
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.45,0.696685819682433
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.5,0.73836819011607
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.55,0.779678271635815
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.6,0.821830068384158
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.65,0.864796846094025
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.7,0.909712871075935
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.75,0.963467507182217
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.8,1.02463344905916
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.85,1.10221607451463
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.9,1.21950190107157
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.95,1.39756142960443
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.975,1.59950437660322
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.99,8.22179215803822
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.01,0.10169678252474
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.025,0.138130993845499
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.05,0.198854679380098
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.1,0.318050159302737
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.15,0.443672633531105
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.2,0.586569956790623
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.25,0.770945669021012
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.3,0.996859973133501
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.35,1.19757871284226
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.4,1.35924580599206
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.45,1.50087820434917
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.5,1.62454847576759
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.55,1.735596653299
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.6,1.83673774963792
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.65,1.93134148843556
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.7,2.02274964102561
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.75,2.11431456985303
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.8,2.21027361367134
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.85,2.31754980338775
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.9,2.44937009691962
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.95,2.64691697504315
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.975,2.8560023980321
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.99,6.61480055388525
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.01,0.107483533407262
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.025,0.134475603975041
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.05,0.179462388254672
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.1,0.244132567009455
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.15,0.300985342462821
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.2,0.343719495132379
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.25,0.386453647801937
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.3,0.42533333779005
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.35,0.462424132822951
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.4,0.499514927855853
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.45,0.536346643825667
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.5,0.573174926670091
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.55,0.611224789184739
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.6,0.652550496735373
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.65,0.693876204286007
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.7,0.743711345174529
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.75,0.795026804281132
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.8,0.860779533212109
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.85,0.937182232483186
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.9,1.03613027210815
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.95,1.19222506851641
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.975,3.09555452079077
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.99,9.65322180831606
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.01,0.1
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.025,0.1
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.05,0.123035584828934
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.1,0.17810475018092
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.15,0.236046748384138
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.2,0.295884856586909
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.25,0.342861950575919
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.3,0.38888925809669
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.35,0.428022178977927
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.4,0.464961248626121
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.45,0.501824914345305
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.5,0.537298255318964
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.55,0.572771596292622
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.6,0.608495497479687
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.65,0.645046858527671
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.7,0.681598219575655
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.75,0.721031825893281
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.8,0.763387728085443
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.85,0.809335030715978
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.9,0.87817540324282
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.95,1.48932829300957
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.975,7.7571641465049
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.99,11.5178656586021
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.01,0.319155606254771
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.025,0.429957287519872
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.05,0.538064504841861
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.1,0.679928585385513
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.15,0.787177935689317
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.2,0.881398658496394
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.25,0.972251908468339
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.3,1.06526751505879
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.35,1.16391035171593
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.4,1.26746010683169
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.45,1.36854592503417
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.5,1.46006859571637
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.55,1.54198417802729
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.6,1.61727608250835
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.65,1.68748352664652
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.7,1.75663952437609
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.75,1.82770636835753
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.8,1.90293639647608
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.85,1.99429655992043
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.9,2.13229356364287
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.95,2.52755498787123
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.975,2.79962299321297
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.99,5.04818715811821
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.01,0.265309962974397
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.025,0.345605823094614
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.05,0.425837566392735
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.1,0.526615134059021
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.15,0.603610528936592
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.2,0.667525963868128
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.25,0.730556089675233
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.3,0.792671829939957
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.35,0.857937630525127
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.4,0.923023978690449
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.45,0.987040655542253
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.5,1.04401969119178
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.55,1.09921243656264
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.6,1.14687772239353
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.65,1.194434041547
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.7,1.2411254703798
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.75,1.28770225519643
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.8,1.34240139134591
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.85,1.40002444977288
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.9,1.49748013325222
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.95,1.88622004207433
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.975,2.10751701160615
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.99,8.04065522167408
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.01,0.1
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.025,0.1
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.05,0.112414240902162
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.1,0.151975876924176
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.15,0.191537512946189
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.2,0.235214129165912
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.25,0.280010485565194
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.3,0.32537807433503
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.35,0.37120596586058
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.4,0.415942818686399
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.45,0.458835379590822
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.5,0.501699608054868
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.55,0.54388887452999
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.6,0.586078141005112
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.65,0.631740511727653
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.7,0.679113406050241
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.75,0.732285356381891
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.8,0.790030332256869
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.85,0.862209482408873
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.9,0.961049678280409
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.95,3.80106168173678
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.975,8.91303084086854
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.99,11.9802123363476
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.01,0.1
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.025,0.104283248084566
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.05,0.131014299093733
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.1,0.184476401112066
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.15,0.236818476535077
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.2,0.288702261773315
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.25,0.340796113181674
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.3,0.392948439676301
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.35,0.446292535300647
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.4,0.499822965495858
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.45,0.555672735432224
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.5,0.612281653661212
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.55,0.671779491828942
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.6,0.734274064230932
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.65,0.799472491564061
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.7,0.87344968196873
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.75,0.956242810197222
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.8,1.05450323148216
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.85,1.18276092973094
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.9,1.41385000026993
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.95,2.46338239869426
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.975,2.74405149329844
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.99,5.32146937285223
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.01,0.104997629475766
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.025,0.147724210691838
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.05,0.218258906838366
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.1,0.354013333560317
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.15,0.485149515666734
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.2,0.611534774415216
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.25,0.732883634648222
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.3,0.849586821111816
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.35,0.962039345428827
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.4,1.07101172498883
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.45,1.17752979149537
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.5,1.28277285506547
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.55,1.38804812642115
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.6,1.49483975809485
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.65,1.60518605836764
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.7,1.72212681528395
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.75,1.84955387737385
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.8,1.99370181723011
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.85,2.175931108967
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.9,2.45907696035155
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.95,6.13603710647894
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.975,6.64685273533819
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.99,7.06331164185868
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.01,0.1
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.025,0.111948053160294
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.05,0.162522162989288
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.1,0.374578890121806
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.15,0.746253919827808
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.2,0.838986958766488
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.25,0.90684029569223
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.3,0.958740875516518
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.35,1.00965658112637
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.4,1.05675372559843
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.45,1.10413260871579
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.5,1.15467549023915
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.55,1.20625437309238
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.6,1.26683151335707
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.65,1.33378534937273
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.7,1.40996983621689
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.75,1.49800913180724
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.8,1.5959378425314
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.85,1.70240788820082
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.9,1.8232250319602
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.95,1.98923309483876
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.975,2.89760913410305
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.99,9.57404365364147
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.01,0.1
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.025,0.102296522623072
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.05,0.149350063588489
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.1,0.280564886820399
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.15,0.426000926224365
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.2,0.513738599847947
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.25,0.57496994674729
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.3,0.626464338370059
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.35,0.671226470326341
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.4,0.713541946229632
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.45,0.751454352415037
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.5,0.789366758600441
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.55,0.828140743117781
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.6,0.867250565277514
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.65,0.907990053444257
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.7,0.957120640587697
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.75,1.00882177422509
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.8,1.07815518615101
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.85,1.17010626287626
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.9,1.31972990763446
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.95,1.57545817073569
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.975,2.59324022758616
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.99,9.45229609103482
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.01,0.1
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.025,0.1
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.05,0.128335068983145
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.1,0.248114897554297
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.15,0.431792750137454
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.2,0.531642028548326
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.25,0.589221938520117
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.3,0.623518948495486
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.35,0.652454107696204
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.4,0.681389266896923
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.45,0.708650081505359
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.5,0.732892735100793
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.55,0.757135388696226
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.6,0.781378042291659
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.65,0.808334789201269
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.7,0.844283613235913
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.75,0.880232437270557
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.8,0.94687831860856
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.85,1.13713371539351
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.9,1.2713977935129
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.95,1.44811519467896
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.975,6.89265763607717
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.99,11.1720630544307
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.01,0.1
