"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.01,0.488137085340997
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.025,0.760331985616448
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.05,1.04766016783425
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.1,1.43266941868457
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.15,1.70545705232245
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.2,1.91633098264759
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.25,2.09349940123206
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.3,2.24996909758511
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.35,2.39609984196736
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.4,2.53611597185264
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.45,2.67510664426886
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.5,2.81686532637025
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.55,2.96589119588038
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.6,3.12728988363035
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.65,3.30881741902172
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.7,3.52509226991116
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.75,3.79722764648073
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.8,4.16619354023516
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.85,4.6537393941594
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.9,5.18398212308406
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.95,5.71438154442119
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.975,6.06560794066792
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.99,6.46134335696762
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.01,0.297674366020889
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.025,0.526814513456584
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.05,0.801972043856936
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.1,1.18673148479168
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.15,1.47855193247684
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.2,1.7248770382921
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.25,1.94461595298569
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.3,2.14819701427945
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.35,2.34196477510287
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.4,2.53059012728727
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.45,2.71786947185011
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.5,2.90737435206497
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.55,3.1030844142487
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.6,3.31015520812112
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.65,3.53599075931857
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.7,3.79178100398455
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.75,4.10242953754337
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.8,4.52251045906813
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.85,5.1511224735849
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.9,5.96881696371326
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.95,8.60516552041993
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.975,9.77531543376728
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.99,10.397714736716
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.01,0.319933863534126
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.025,0.634273669197942
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.05,1.07064576729238
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.1,1.76411832293505
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.15,2.33281080016771
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.2,2.83452653147653
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.25,3.29680887392979
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.3,3.73525626737274
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.35,4.16096411312812
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.4,4.58203804739353
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.45,5.00536374746891
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.5,5.43729279123854
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.55,5.88345898607728
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.6,6.34936161239379
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.65,6.83944022220523
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.7,7.35769188684439
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.75,7.90838167066387
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.8,8.49981605544407
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.85,9.15144747669733
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.9,9.91030959419134
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.95,10.92276808192
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.975,11.6991606651124
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.99,12.4685589776133
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.01,0.393151125079371
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.025,0.634977967344638
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.05,0.888350044545645
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.1,1.21626129345047
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.15,1.45789604316379
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.2,1.66263276974252
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.25,1.84776666102988
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.3,2.02286825940101
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.35,2.19408018199177
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.4,2.36727237940545
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.45,2.54826190206858
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.5,2.74462312899951
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.55,2.96764384411874
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.6,3.23522092003011
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.65,3.5689634822736
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.7,3.96058841075744
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.75,4.34554694315735
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.8,4.69864505882993
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.85,5.05116193138248
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.9,5.4721332751182
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.95,6.18120948549301
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.975,6.76547080719372
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.99,7.28567285014286
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.01,0.298477893379167
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.025,0.484791061947214
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.05,0.688383003955535
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.1,0.960373994076071
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.15,1.16493100640885
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.2,1.33725722427249
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.25,1.49081073394215
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.3,1.63051241525938
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.35,1.76117938780905
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.4,1.88529442346161
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.45,2.00449287554897
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.5,2.12046850165288
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.55,2.23526644411556
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.6,2.35059955488671
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.65,2.46841739608598
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.7,2.59106536583028
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.75,2.72308066213786
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.8,2.86937321849543
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.85,3.04033112878835
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.9,3.25783420227381
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.95,3.58818403701308
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.975,3.88783629809955
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.99,4.27739866201381
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.01,0.663586563851419
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.025,0.92836528755101
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.05,1.21966118903147
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.1,1.76587692141331
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.15,2.27778483237781
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.2,2.62924304051518
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.25,2.88522537890426
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.3,3.08328166287311
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.35,3.25243005626412
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.4,3.41110679141358
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.45,3.57180233877491
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.5,3.74782162905274
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.55,3.95222408107477
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.6,4.18557178466187
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.65,4.42078546261605
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.7,4.64530139209439
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.75,4.87986006760668
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.8,5.18664775041694
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.85,5.80517111436298
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.9,6.27050319021274
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.95,6.6443280967671
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.975,6.90768813099392
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.99,7.27397146827913
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.01,0.837742970753649
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.025,1.06082346243985
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.05,1.30090295201783
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.1,1.73398787488776
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.15,2.17723693058493
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.2,2.46894366923123
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.25,2.6646761118736
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.3,2.81590493406524
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.35,2.94333646328581
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.4,3.06009256598479
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.45,3.17239711328459
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.5,3.28541712963937
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.55,3.40470543027847
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.6,3.53987367007355
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.65,3.70193312955675
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.7,3.93936698409286
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.75,4.35720923649709
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.8,4.81564420513316
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.85,5.28261420511896
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.9,5.81562321113598
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.95,6.54142952884374
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.975,6.96773059597193
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.99,7.31592566627863
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.01,0.256178124092296
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.025,0.408314365734266
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.05,0.580874735768592
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.1,0.856018319653016
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.15,1.10713488562803
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.2,1.31114362706758
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.25,1.46275542947633
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.3,1.58521849081261
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.35,1.6884164165842
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.4,1.77963784624941
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.45,1.86413462561805
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.5,1.94559366427769
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.55,2.02674294987065
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.6,2.11054057455654
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.65,2.20221778577502
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.7,2.31246161965334
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.75,2.4606323213003
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.8,2.68656566130695
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.85,3.01805886969768
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.9,3.78902803303161
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.95,4.42880648248599
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.975,4.74346201780338
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.99,5.08160412416732
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.01,0.203088522077911
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.025,0.354395034482444
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.05,0.556578974420187
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.1,0.866979426370533
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.15,1.12009241442048
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.2,1.34707464085918
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.25,1.56302982271177
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.3,1.77652702037723
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.35,1.99367468282597
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.4,2.21902669650131
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.45,2.45428235329277
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.5,2.69796650198549
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.55,2.94685220294255
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.6,3.19780869182158
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.65,3.4522449782332
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.7,3.71649289680625
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.75,4.00442455293021
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.8,4.34496152147579
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.85,4.80220872761882
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.9,5.55832158417255
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.95,6.75915727662783
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.975,7.48058632064471
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.99,8.09169386654912
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.01,0.239231083439383
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.025,0.432606797448719
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.05,0.683444735534977
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.1,1.06241917516275
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.15,1.36847431358255
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.2,1.638976750748
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.25,1.88953384103899
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.3,2.12685743311642
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.35,2.3545231428808
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.4,2.5739200030613
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.45,2.78583722349331
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.5,2.99151242196411
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.55,3.19303281844827
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.6,3.39339789385363
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.65,3.59655287574048
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.7,3.80793518299509
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.75,4.0355692525324
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.8,4.29128514600609
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.85,4.60200404048741
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.9,5.04062376588014
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.95,5.91558833105699
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.975,6.68362897843884
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.99,7.3356287658354
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.01,0.520284600531653
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.025,0.826318498976568
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.05,1.13426749573023
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.1,1.53545070851657
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.15,1.83897117596752
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.2,2.10574516188627
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.25,2.35772032335542
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.3,2.60702337839176
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.35,2.85965195325229
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.4,3.11670454547988
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.45,3.37505594931168
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.5,3.62930072945821
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.55,3.87592517633094
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.6,4.11493393214171
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.65,4.34943258371305
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.7,4.58492628556413
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.75,4.82963912865814
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.8,5.09571399576397
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.85,5.40974221932966
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.9,5.84774878598952
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.95,8.73919178917528
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.975,9.99279193636688
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.99,10.6291587272204
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.01,0.289744529463638
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.025,0.51455209950606
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.05,0.784926815276271
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.1,1.1645753796879
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.15,1.44754241199453
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.2,1.6817229315269
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.25,1.88737699660137
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.3,2.07613745843819
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.35,2.25555058474389
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.4,2.43047894312285
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.45,2.60423734304552
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.5,2.77956880040072
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.55,2.95853572666332
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.6,3.14305845949578
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.65,3.3358530578784
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.7,3.54163391266834
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.75,3.76927626671213
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.8,4.03889200353945
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.85,4.40260865032543
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.9,5.04765381807079
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.95,5.96758497455845
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.975,6.49230444016004
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.99,6.99966488568178
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.01,0.291692365945239
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.025,0.51958427432213
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.05,0.793880151226635
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.1,1.17458611235621
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.15,1.45696938120454
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.2,1.69124602857893
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.25,1.89727206868252
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.3,2.08657821908853
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.35,2.26661342558356
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.4,2.44234566969321
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.45,2.61748217707713
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.5,2.79546789786037
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.55,2.98040331884473
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.6,3.17666145569836
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.65,3.39082987960508
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.7,3.63524548898378
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.75,3.92943340247793
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.8,4.31121199904758
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.85,4.81988158236238
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.9,5.45745460477324
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.95,6.88272318142196
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.975,7.83405539479011
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.99,8.42445018932452
