"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.65,0.88976627827563
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.7,0.942673634977779
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.75,0.995580991679929
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.8,1.11062562505342
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.85,1.23133316821369
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.9,1.35204071137396
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.95,1.47274825453422
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.975,1.81909218840404
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.99,7.45315475228663
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.01,0.5
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.025,0.5
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.05,0.5
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.1,0.5
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.15,0.5
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.2,0.5
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.25,0.5
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.3,0.5
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.35,0.554445841954615
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.4,0.611289570265471
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.45,0.668133298576326
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.5,0.724977026887182
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.55,0.781820755198037
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.6,0.838664483508893
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.65,0.895508211819749
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.7,0.952351940130604
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.75,1.01924585895391
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.8,1.13821560916289
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.85,1.25718535937187
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.9,1.37615510958086
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.95,1.49512485978984
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.975,1.93300704016428
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.99,8.92870703007937
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.01,0.5
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.025,0.5
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.05,0.5
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.1,0.5
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.15,0.5
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.2,0.5
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.25,0.5
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.3,0.674659758821728
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.35,0.966427425033618
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.4,1.20104332212923
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.45,1.42822789261107
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.5,1.55657613982859
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.55,1.63928009915516
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.6,1.72198405848174
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.65,1.80468801780831
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.7,1.88739197713488
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.75,1.97009593646146
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.8,2.10674010102266
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.85,2.27393416157408
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.9,2.44112822212551
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.95,3.02481461441104
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.975,3.36932765996679
2016-04-23,"HHS Region 6","ili perc",3,2016-05-14,"quantile",0.99,6.8941963673258
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.01,0.5
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.025,0.5
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.05,0.5
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.1,0.5
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.15,0.5
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.2,0.5
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.25,0.5
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.3,0.513790333721996
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.35,0.55430545062506
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.4,0.594820567528124
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.45,0.635335684431188
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.5,0.675850801334252
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.55,0.716365918237316
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.6,0.75688103514038
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.65,0.797396152043444
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.7,0.837911268946508
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.75,0.878426385849572
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.8,0.918941502752636
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.85,0.9594566196557
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.9,0.999971736558764
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.95,1.34091629773829
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.975,2.35220499243017
2016-04-23,"HHS Region 7","ili perc",3,2016-05-14,"quantile",0.99,9.94088199697217
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.01,0.5
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.025,0.5
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.05,0.5
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.1,0.5
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.15,0.5
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.2,0.5
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.25,0.5
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.3,0.5
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.35,0.5
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.4,0.5
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.45,0.5
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.5,0.5
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.55,0.5
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.6,0.526623732096064
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.65,0.595262671431665
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.7,0.663901610767267
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.75,0.732540550102869
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.8,0.80117948943847
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.85,0.869818428774072
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.9,0.938457368109674
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.95,1.08145523891085
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.975,1.47539259614101
2016-04-23,"HHS Region 8","ili perc",3,2016-05-14,"quantile",0.99,9.24021336578357
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.01,0.5
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.025,0.5
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.05,0.5
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.1,0.5
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.15,0.514261367664037
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.2,0.62395100100156
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.25,0.733640634339083
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.3,0.843330267676607
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.35,0.95301990101413
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.4,1.07384412564509
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.45,1.20301005152675
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.5,1.33217597740842
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.55,1.46134190329008
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.6,1.58647005516506
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.65,1.70987357548637
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.7,1.83327709580768
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.75,1.95668061612899
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.8,2.11139971377405
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.85,2.28305814017207
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.9,2.45471656657009
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.95,2.80784416193004
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.975,3.05919615844494
2016-04-23,"HHS Region 9","ili perc",3,2016-05-14,"quantile",0.99,3.49806646273896
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.01,0.5
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.025,0.5
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.05,0.5
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.1,0.5
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.15,0.53309476453925
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.2,0.599263625054383
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.25,0.665432485569517
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.3,0.73160134608465
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.35,0.797770206599784
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.4,0.863939067114917
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.45,0.93010792763005
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.5,0.996276788145184
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.55,1.06313927098956
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.6,1.13004310984408
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.65,1.1969469486986
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.7,1.26385078755311
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.75,1.33075462640763
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.8,1.39765846526215
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.85,1.46456230411666
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.9,1.61754264826699
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.95,1.8674637906641
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.975,1.99242436186266
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.99,6.63198085999138
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.01,0.5
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.025,0.5
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.05,0.5
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.1,0.5
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.15,0.5
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.2,0.5
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.25,0.5
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.3,0.5
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.35,0.5
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.4,0.5
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.45,0.5
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.5,0.5
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.55,0.5
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.6,0.533937639696008
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.65,0.605178934058954
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.7,0.6764202284219
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.75,0.747661522784846
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.8,0.818902817147791
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.85,0.890144111510737
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.9,0.961385405873683
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.95,1.22008484968924
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.975,1.46036550093227
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.99,8.45549888511588
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.01,0.5
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.025,0.5
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.05,0.5
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.1,0.5
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.15,0.5
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.2,0.5
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.25,0.5
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.3,0.5
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.35,0.509927074681059
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.4,0.57322148869078
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.45,0.6365159027005
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.5,0.699810316710221
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.55,0.763104730719941
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.6,0.826399144729662
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.65,0.889693558739382
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.7,0.952987972749103
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.75,1.03924122420673
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.8,1.19178337468986
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.85,1.34432552517299
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.9,1.49686767565612
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.95,3.14965025852868
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.975,3.43356935873568
2016-04-23,"HHS Region 10","ili perc",4,2016-05-21,"quantile",0.99,6.73304800725034
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.01,0.5
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.025,0.5
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.05,0.5
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.1,0.5
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.15,0.5
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.2,0.595593403921715
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.25,0.69428037510065
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.3,0.792967346279585
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.35,0.89165431745852
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.4,0.990341288637455
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.45,1.09644513502422
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.5,1.20335364115603
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.55,1.31026214728783
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.6,1.41717065341963
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.65,1.5370308984907
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.7,1.70144353215856
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.75,1.86585616582641
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.8,2.06778921323908
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.85,2.43600345592878
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.9,5.28695502566278
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.95,11.5037775962313
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.975,11.9403976227276
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.99,12.3315127038805
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.01,0.533136663271079
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.025,0.583197891070656
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.05,0.666633270736617
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.1,0.833504030068539
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.15,1.00010131966431
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.2,1.04521275904109
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.25,1.09032419841787
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.3,1.13543563779466
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.35,1.18054707717144
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.4,1.22565851654822
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.45,1.27076995592501
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.5,1.31588139530179
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.55,1.36099283467857
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.6,1.40610427405536
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.65,1.45121571343214
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.7,1.49632715280893
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.75,1.5963715972931
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.8,1.70128494592832
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.85,1.80619829456353
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.9,1.91111164319874
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.95,2.11239111905181
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.975,2.48029547678134
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.99,9.71705151373296
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.01,0.5
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.025,0.5
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.05,0.5
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.1,0.5
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.15,0.5
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.2,0.5
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.25,0.5
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.3,0.5
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.35,0.524448532867623
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.4,0.576888405083157
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.45,0.629328277298691
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.5,0.681768149514225
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.55,0.734208021729759
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.6,0.786647893945293
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.65,0.839087766160827
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.7,0.891527638376361
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.75,0.943967510591895
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.8,0.996407382807429
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.85,1.14958093677969
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.9,1.31016325009328
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.95,1.47074556340688
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.975,1.83101110866512
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.99,7.28248971326479
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.01,0.5
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.025,0.5
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.05,0.5
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.1,0.5
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.15,0.5
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.2,0.5
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.25,0.5
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.3,0.5
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.35,0.536418958097669
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.4,0.583896245805015
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.45,0.63137353351236
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.5,0.678850821219705
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.55,0.726328108927051
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.6,0.773805396634396
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.65,0.821282684341741
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.7,0.868759972049087
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.75,0.916237259756432
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.8,0.963714547463777
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.85,1.04827719594351
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.9,1.25307563037971
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.95,1.45787406481591
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.975,4.93325255084925
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.99,10.97330102034
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.01,0.5
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.025,0.5
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.05,0.5
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.1,0.5
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.15,0.5
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.2,0.5
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.25,0.634528082452023
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.3,0.800873445670788
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.35,0.967218808889554
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.4,1.12442305279853
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.45,1.27938375508757
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.5,1.43434445737661
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.55,1.56844510049383
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.6,1.68720980435278
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.65,1.80597450821174
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.7,1.92473921207069
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.75,2.05067581931501
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.8,2.18901965676381
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.85,2.32736349421261
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.9,2.46570733166141
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.95,2.78594181497464
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.975,2.97603236517675
