"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.99,8.08343756168958
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.01,0.207941588206464
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.025,0.312834541243152
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.05,0.421449058039024
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.1,0.575438959488439
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.15,0.707391143326644
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.2,0.833928789963672
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.25,0.952849836189302
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.3,1.05763007285424
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.35,1.14856905039252
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.4,1.22994529507235
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.45,1.30521228566213
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.5,1.37566730171224
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.55,1.44516528209046
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.6,1.51460162788503
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.65,1.58575473006326
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.7,1.66234576812811
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.75,1.74768849621773
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.8,1.85197603062353
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.85,2.00559411883658
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.9,2.3541837810784
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.95,2.67962889611885
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.975,2.89160669164978
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.99,5.86990355984575
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.01,0.214645295712051
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.025,0.333634361522604
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.05,0.460180362548693
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.1,0.6365445672731
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.15,0.782847675383408
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.2,0.923537332311476
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.25,1.06335872586752
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.3,1.19524415625242
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.35,1.30917858401591
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.4,1.40749026534285
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.45,1.49454343130255
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.5,1.57432193060127
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.55,1.65145060246996
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.6,1.72792361028698
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.65,1.80540807095346
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.7,1.88774047284437
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.75,1.97823821745569
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.8,2.08147610213278
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.85,2.20762977531624
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.9,2.38559839273602
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.95,2.69469007925782
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.975,2.96333561063228
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.99,3.84480724491561
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.01,0.1
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.025,0.151084623247049
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.05,0.243157441737797
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.1,0.412910923539403
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.15,0.582400506952113
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.2,0.777730205309562
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.25,1.06986052355646
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.3,1.61432267815235
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.35,1.88749089473983
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.4,2.06009163101872
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.45,2.20290616785181
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.5,2.32935714189286
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.55,2.44827540850196
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.6,2.5621354860414
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.65,2.67247852156217
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.7,2.78087022480879
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.75,2.88959384950775
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.8,3.00240534278317
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.85,3.12781133458089
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.9,3.27949749396521
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.95,3.52365528747022
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.975,3.9902869758879
2017-03-11,"HHS Region 6","ili perc",3,2017-04-01,"quantile",0.99,10.5241041262075
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.01,0.126392159010371
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.025,0.217892986349035
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.05,0.330453645633653
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.1,0.494981416813739
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.15,0.615882912574129
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.2,0.716358146889787
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.25,0.804782306038497
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.3,0.884535792203112
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.35,0.960125861687293
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.4,1.03392011817336
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.45,1.10692795800102
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.5,1.18115975118884
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.55,1.25850358034327
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.6,1.34013614932845
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.65,1.42821852269959
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.7,1.52582332646274
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.75,1.63670894999803
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.8,1.76477577195393
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.85,1.91518522489906
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.9,2.09814123859364
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.95,2.36177462609206
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.975,2.65096304072586
2017-03-11,"HHS Region 7","ili perc",3,2017-04-01,"quantile",0.99,8.61304477048745
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.01,0.110178226260668
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.025,0.175265211774879
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.05,0.257640524386414
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.1,0.387622516153433
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.15,0.503787942881936
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.2,0.62057038710372
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.25,0.732045620534711
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.3,0.829625437271127
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.35,0.914152045127275
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.4,0.988391019434412
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.45,1.05569730553196
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.5,1.12004362822566
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.55,1.18097333199876
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.6,1.24020624889531
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.65,1.29866871563296
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.7,1.35833889842857
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.75,1.4201958905127
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.8,1.48703881825725
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.85,1.56718745415857
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.9,1.66958664225185
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.95,1.83816677612378
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.975,2.023008012147
2017-03-11,"HHS Region 8","ili perc",3,2017-04-01,"quantile",0.99,6.61787947707545
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.01,0.24792194219325
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.025,0.436506656926497
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.05,0.65381535449217
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.1,0.970474272507547
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.15,1.22674775573887
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.2,1.45028282361758
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.25,1.64912477726881
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.3,1.82816751757055
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.35,1.99164364620853
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.4,2.14206264347705
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.45,2.28366845740393
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.5,2.41840349823554
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.55,2.54931477322634
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.6,2.67966679654844
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.65,2.8131976730465
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.7,2.9554495204258
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.75,3.11277169653283
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.8,3.29934500353706
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.85,3.5455499658724
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.9,3.92503976493673
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.95,5.28522826800698
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.975,5.90820132313474
2017-03-11,"HHS Region 9","ili perc",3,2017-04-01,"quantile",0.99,6.36962317641606
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.01,0.654754927750945
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.025,0.747574399512443
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.05,0.845336291232451
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.1,1.00033763667802
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.15,1.17648389067993
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.2,1.36295360161667
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.25,1.52541251575965
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.3,1.67459034916976
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.35,1.75829265610602
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.4,1.8195587521231
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.45,1.86578142220861
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.5,1.91019198159704
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.55,1.94943698166322
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.6,1.98868198172941
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.65,2.03184698525512
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.7,2.07660065565148
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.75,2.13060781767142
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.8,2.19475464115577
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.85,2.28411799431396
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.9,2.39093688966757
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.95,2.5406080556984
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.975,2.74738569401537
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.99,9.7582319372482
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.01,0.1
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.025,0.13713523750096
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.05,0.210830556888742
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.1,0.324558853574868
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.15,0.418874046561292
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.2,0.502228118970867
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.25,0.577634411601517
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.3,0.650477831874177
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.35,0.722327109573767
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.4,0.794369081664411
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.45,0.869723942936429
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.5,0.948867995507564
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.55,1.03273350300366
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.6,1.1218410762235
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.65,1.21559345025786
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.7,1.31307747269677
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.75,1.41471422392385
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.8,1.52334228482364
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.85,1.64492858538855
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.9,1.79011083880973
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.95,2.00281075948032
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.975,2.22069523069988
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.99,6.5289487049705
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.01,0.1
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.025,0.160437612206279
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.05,0.251529812079836
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.1,0.40181649547691
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.15,0.526922127820453
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.2,0.642480852171181
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.25,0.754261216644572
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.3,0.866596875927733
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.35,0.983052821499675
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.4,1.10691847393859
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.45,1.24095069248518
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.5,1.38344756720968
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.55,1.53264661549385
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.6,1.68556091152932
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.65,1.84259156246759
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.7,2.00585625163048
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.75,2.17993078657382
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.8,2.36639497632961
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.85,2.56674997263339
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.9,2.79008241922498
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.95,3.08425281626963
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.975,3.33944826413541
2017-03-11,"HHS Region 10","ili perc",4,2017-04-08,"quantile",0.99,3.87540915060274
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.01,0.146256484495552
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.025,0.274714874265973
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.05,0.454555533714385
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.1,0.729124139762666
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.15,0.927636212956254
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.2,1.08348167593228
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.25,1.21473300106681
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.3,1.33146637852767
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.35,1.44018589336583
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.4,1.54421236843491
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.45,1.64594044852371
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.5,1.74723633631906
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.55,1.84978327833281
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.6,1.95542806085136
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.65,2.06659629342703
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.7,2.18685806869694
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.75,2.32478639178559
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.8,2.49375999474945
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.85,2.74449945531106
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.9,3.23092000800869
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.95,5.13742961079694
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.975,5.60359524928936
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.99,5.99737075175259
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.01,0.997493296103019
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.025,1.11354897709879
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.05,1.22349781250567
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.1,1.35968095478249
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.15,1.45512411176584
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.2,1.53237247921156
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.25,1.60056266919956
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.3,1.66007524137024
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.35,1.71881724533109
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.4,1.77598864266346
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.45,1.83485023629084
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.5,1.89493570984157
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.55,1.96192859866445
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.6,2.03492150535963
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.65,2.11827844570257
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.7,2.22165345483574
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.75,2.36446379970538
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.8,2.58731754364724
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.85,2.90419526765696
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.9,3.82983220472257
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.95,4.89420753530547
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.975,5.16316075027596
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.99,6.19080635076478
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.01,0.210591013607177
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.025,0.312579494075158
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.05,0.412528285147779
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.1,0.537374963978474
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.15,0.630589440657412
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.2,0.70961011625795
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.25,0.77898182951563
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.3,0.844128060983257
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.35,0.907085058218962
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.4,0.967393922814682
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.45,1.02726390709429
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.5,1.08661733088305
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.55,1.14662968567
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.6,1.20718997416046
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.65,1.27053137339553
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.7,1.33743299768861
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.75,1.40875062668155
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.8,1.49116977843003
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.85,1.59337868481469
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.9,1.75015907777182
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.95,2.0879795540137
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.975,2.36313537495119
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.99,5.25319971312986
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.01,0.272004545210051
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.025,0.373181836449199
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.05,0.471903450681485
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.1,0.597731244405327
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.15,0.684859534382889
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.2,0.765595961038933
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.25,0.852801657305653
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.3,0.963836550767763
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.35,1.11274166518153
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.4,1.22683472192046
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.45,1.30641206407764
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.5,1.36272869393676
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.55,1.41561519010164
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.6,1.46178898533656
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.65,1.50800355098286
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.7,1.55441376170225
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.75,1.60098282420147
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.8,1.65634035449358
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.85,1.71604609338913
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.9,1.79198051376795
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.95,1.91866284121419
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.975,2.13955496995843
